username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DZUTTEDIM;2017-11-03 13:27;0;0;"Сколько верблюда не корми, все едино плюнет (с)";;;;"926440582549032960";https://twitter.com/DZUTTEDIM/status/926440582549032960
DZUTTEDIM;2017-11-03 13:14;0;0;"Австрияков под жопу коленом";;;;"926437320231972864";https://twitter.com/DZUTTEDIM/status/926437320231972864
DZUTTEDIM;2017-11-03 13:13;0;0;"Клоун уже не знает где лизнуть причинности хозяина)))))";;;;"926437126585176064";https://twitter.com/DZUTTEDIM/status/926437126585176064
DZUTTEDIM;2017-11-03 12:48;0;0;"Donny, do you have decided to kill Hillary’s children?";;;;"926430967039963136";https://twitter.com/DZUTTEDIM/status/926430967039963136
DZUTTEDIM;2017-11-03 12:38;0;1;"Шедевральные идиоты";;;;"926428392676880384";https://twitter.com/DZUTTEDIM/status/926428392676880384
DZUTTEDIM;2017-11-03 12:24;0;0;"Надо диссер защитить на тему-Твиттер как инструмент в межгосударственных отношениях))))))";;;;"926424764536774657";https://twitter.com/DZUTTEDIM/status/926424764536774657
DZUTTEDIM;2017-11-03 12:20;0;0;"$12 mln? I didn’t know your officials so cheap In Russia is price of cheapest prostitution";;;;"926423807597957121";https://twitter.com/DZUTTEDIM/status/926423807597957121
DZUTTEDIM;2017-11-03 12:15;1;0;"It’s just a business...";;;;"926422676062851073";https://twitter.com/DZUTTEDIM/status/926422676062851073
DZUTTEDIM;2017-11-03 12:14;0;0;"Nice photo. Safe flights!!!";;;;"926422337515343874";https://twitter.com/DZUTTEDIM/status/926422337515343874
DZUTTEDIM;2017-11-03 08:52;0;1;"Слышал про него-типичный метеросексуальный гандон-реформатор-оптимизатор для которого окружающие его коллеги-навоз, мразота либеральная";;;;"926371419553923073";https://twitter.com/DZUTTEDIM/status/926371419553923073
DZUTTEDIM;2017-11-03 08:18;1;0;"В Питере тоже самое...";;;;"926362898561208320";https://twitter.com/DZUTTEDIM/status/926362898561208320
DZUTTEDIM;2017-11-03 08:06;0;0;"So power avionics";;;;"926359937302847489";https://twitter.com/DZUTTEDIM/status/926359937302847489
DZUTTEDIM;2017-11-03 07:57;0;0;"Истинно из жизненного опыта: набрали дураков по объявлению...";;;;"926357658835345408";https://twitter.com/DZUTTEDIM/status/926357658835345408
DZUTTEDIM;2017-11-03 07:56;0;0;"Этож святое))) уже воротит от этой поклонской...";;;;"926357357524914176";https://twitter.com/DZUTTEDIM/status/926357357524914176
DZUTTEDIM;2017-11-03 07:54;0;1;"Хорошо сказал...правда мягко и политкорректно...я бы более фигурально выразился бы...";;;;"926357014732791808";https://twitter.com/DZUTTEDIM/status/926357014732791808
