username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
admiralmpj;2017-11-03 23:34;1;4;"The fact that Congress sees the same tweets and yet does nothing is what scares me.";;;;"926593394565976064";https://twitter.com/admiralmpj/status/926593394565976064
admiralmpj;2017-11-03 23:32;0;0;"Well, I can’t tell since Keith blocked me years ago.";;;;"926592906600726528";https://twitter.com/admiralmpj/status/926592906600726528
admiralmpj;2017-11-03 23:24;8;22;"Thanks @donnabrazile for re-igniting the Hillary-Bernie feud, all in an effort to line your pocketbook. No, I won’t be buying your book.";;@donnabrazile;;"926590873424375808";https://twitter.com/admiralmpj/status/926590873424375808
admiralmpj;2017-11-03 23:21;0;2;"Changing topics, How worried should I be about Virginia?";;;;"926590233495269377";https://twitter.com/admiralmpj/status/926590233495269377
admiralmpj;2017-11-03 22:52;0;3;"And, let’s see. I was disappointed in Warren’s jumping on this. Gabbard is crazy, and Turner is no longer a Democrat. So...";;;;"926582985494634496";https://twitter.com/admiralmpj/status/926582985494634496
admiralmpj;2017-11-03 22:52;0;5;"Thanks @donnabrazile , I hope the Book Sales were worth it! https:// twitter.com/oscarcamel/sta tus/926276656649637888 …";;@donnabrazile;;"926582817823137792";https://twitter.com/admiralmpj/status/926582817823137792
admiralmpj;2017-11-03 21:37;0;0;"Your family ain’t making their Turkey right.";;;;"926564039294992384";https://twitter.com/admiralmpj/status/926564039294992384
admiralmpj;2017-11-03 20:09;23;18;"Virginia Democrats, the only way Gillespie wins is if Virginia Democrats LET HIM WIN. GET OUT THERE AND VOTE!";;;;"926541786130014209";https://twitter.com/admiralmpj/status/926541786130014209
admiralmpj;2017-11-03 19:58;0;0;"Ancestry DNA has refined my results. 1% of my DNA comes from the Caucasus Region... So...Glendalians...you know... http:// fb.me/vMa3d274";;;;"926539062302859264";https://twitter.com/admiralmpj/status/926539062302859264
admiralmpj;2017-11-03 19:44;0;0;"Still brothers after all these years, Marc-Andre Miron! http:// fb.me/1qkhT9A5V";;;;"926535528496840704";https://twitter.com/admiralmpj/status/926535528496840704
admiralmpj;2017-11-03 18:04;0;4;"This x 1000";;;;"926510355840253952";https://twitter.com/admiralmpj/status/926510355840253952
admiralmpj;2017-11-03 17:59;0;0;"When I was 10";;;;"926509118680055808";https://twitter.com/admiralmpj/status/926509118680055808
admiralmpj;2017-11-03 02:42;1;3;"And powered by the exact same people too.";;;;"926278462431576064";https://twitter.com/admiralmpj/status/926278462431576064
admiralmpj;2017-11-03 00:52;0;0;"C'mon, Deb THIS REALLY HURTS!!!!!";;;;"926250668872097793";https://twitter.com/admiralmpj/status/926250668872097793
admiralmpj;2017-11-03 00:48;2;1;"I love the @Capitals , but wearing my Ovechkin Jersey just got a bit harder today: https://www. washingtonpost.com/news/capitals- insider/wp/2017/11/02/alex-ovechkin-announces-creation-of-social-movement-supporting-russian-president-vladimir-putin/ …";;@Capitals;;"926249578034278400";https://twitter.com/admiralmpj/status/926249578034278400
admiralmpj;2017-11-03 00:46;0;0;"I'm sure she's crying all the way to the bank.";;;;"926249174949138440";https://twitter.com/admiralmpj/status/926249174949138440
admiralmpj;2017-11-02 22:08;6;11;"Question: How does this recent debate over the DNC help anyone except Donna Brazille sell a book?";;;;"926209444005867520";https://twitter.com/admiralmpj/status/926209444005867520
admiralmpj;2017-11-02 22:07;0;1;"Watching Sheriff Painter on with @TheBeatWithAri @RWPUSA";;@TheBeatWithAri @RWPUSA;;"926209143953809408";https://twitter.com/admiralmpj/status/926209143953809408
admiralmpj;2017-11-02 21:58;0;0;"Laptop’s in the shop. — feeling annoyed";;;;"926207029177237504";https://twitter.com/admiralmpj/status/926207029177237504
admiralmpj;2017-11-02 21:52;3;2;"Wait. So Gothamists employees voted to defend themselves and the owners would rather shut the whole thing down instead? #trumpsamerica";;;#trumpsamerica;"926205324926656512";https://twitter.com/admiralmpj/status/926205324926656512
