username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tundrik215;2017-11-03 12:58;0;0;"Визжащий Амнуэль и советская культура";;;;"926433370778808320";https://twitter.com/tundrik215/status/926433370778808320
tundrik215;2017-11-03 12:19;0;0;"А во времена оно..нос морщили";;;;"926423591071215617";https://twitter.com/tundrik215/status/926423591071215617
tundrik215;2017-11-03 11:39;0;0;"Как я понимаю мусульман";;;;"926413465681526784";https://twitter.com/tundrik215/status/926413465681526784
tundrik215;2017-11-03 11:27;0;0;"Голосую списком";;;;"926410541563809792";https://twitter.com/tundrik215/status/926410541563809792
tundrik215;2017-11-03 10:54;0;0;"Сейчас набегут..может они и искренне, но их поведение и высказывания ....";;;;"926402170718703616";https://twitter.com/tundrik215/status/926402170718703616
tundrik215;2017-11-03 09:54;0;0;"А Едро и фронт не?";;;;"926387069835972609";https://twitter.com/tundrik215/status/926387069835972609
tundrik215;2017-11-03 09:27;0;1;"Все кто выше "ватерлинии" всегда в шоколаде";;;;"926380353618632704";https://twitter.com/tundrik215/status/926380353618632704
tundrik215;2017-11-03 09:25;0;1;"Что значит покинул? Пересел в мягкое теплое кресло подальше от злых глаз";;;;"926379873039540224";https://twitter.com/tundrik215/status/926379873039540224
tundrik215;2017-11-03 09:19;0;0;"Зря, а вдруг еще рассосется?";;;;"926378164825313280";https://twitter.com/tundrik215/status/926378164825313280
tundrik215;2017-11-03 09:13;0;0;"И,потом, Навальный со сроками никого не смущал..тупо давили";;;;"926376735708471296";https://twitter.com/tundrik215/status/926376735708471296
tundrik215;2017-11-03 09:11;0;0;"ну, и это тоже";;;;"926376355796832256";https://twitter.com/tundrik215/status/926376355796832256
tundrik215;2017-11-03 07:38;0;0;"В природоведенье?";;;;"926352915224285186";https://twitter.com/tundrik215/status/926352915224285186
tundrik215;2017-11-03 07:37;0;0;"По их расчетам,дальше Арбата не ушлют";;;;"926352659669450752";https://twitter.com/tundrik215/status/926352659669450752
tundrik215;2017-11-03 07:29;0;0;"Странно как-то ....кроме мамы-папы еще родственники есть? А если поискать тщаТЕЛЬНЕЕ?";;;;"926350634399490048";https://twitter.com/tundrik215/status/926350634399490048
tundrik215;2017-11-03 07:26;1;0;"Диму достали,отряхнули ..и у гаранта нет сейчас таких процентов. Господа соврамши";;;;"926349941378863106";https://twitter.com/tundrik215/status/926349941378863106
tundrik215;2017-11-03 07:21;0;0;"Очередной анонс о жестком отпоре Западу..";;;;"926348649868808193";https://twitter.com/tundrik215/status/926348649868808193
tundrik215;2017-11-03 07:19;0;0;"С его неограниченной властью,вспоминая нашу Конституцию, достаточно бровью повести и шабаш прекратится.";;;;"926348199056601088";https://twitter.com/tundrik215/status/926348199056601088
tundrik215;2017-11-03 07:15;0;0;"Вам - нет, а ВШЭшники побадаются";;;;"926347134827364352";https://twitter.com/tundrik215/status/926347134827364352
tundrik215;2017-11-03 07:13;0;0;"А новость в чем?";;;;"926346503572066304";https://twitter.com/tundrik215/status/926346503572066304
tundrik215;2017-11-03 07:11;0;1;"У Хотиненко можно смотреть один эпизод,который прощает все: Янычар и Прощание Славянки https:// youtu.be/pJP_BUOVmXQ";;;;"926346057302315008";https://twitter.com/tundrik215/status/926346057302315008
tundrik215;2017-11-03 07:01;0;2;"Ну, зачем Бориску обижать? У нас куча кандидатов от ВШЭ";;;;"926343582591668224";https://twitter.com/tundrik215/status/926343582591668224
tundrik215;2017-11-03 06:54;0;0;"pic.twitter.com/vQpjS3TtvQ";;;;"926341800704520192";https://twitter.com/tundrik215/status/926341800704520192
tundrik215;2017-11-03 06:51;0;0;"Не вы положили, не вы достанете";;;;"926341079875637248";https://twitter.com/tundrik215/status/926341079875637248
tundrik215;2017-11-03 06:51;0;0;"pic.twitter.com/fN7vpRjW9B";;;;"926340932676608005";https://twitter.com/tundrik215/status/926340932676608005
tundrik215;2017-11-02 20:00;0;3;"Компенсация за принесенное неудобство";;;;"926177306879684609";https://twitter.com/tundrik215/status/926177306879684609
tundrik215;2017-11-02 18:47;0;1;"Маятник всеобщей любви стремительно летит вниз";;;;"926158878877810689";https://twitter.com/tundrik215/status/926158878877810689
tundrik215;2017-11-02 18:37;0;0;"Карьера https:// twitter.com/EchoMskNews/st atus/926155490702385152 …";;;;"926156300333080577";https://twitter.com/tundrik215/status/926156300333080577
tundrik215;2017-11-02 18:01;1;0;"http:// ru.quizzstar.com/apps/594786bf2 d7465005797452e/questions#_=_ …";;;#_;"926147211926401024";https://twitter.com/tundrik215/status/926147211926401024
tundrik215;2017-11-02 17:56;0;0;"Картой платили";;;;"926146061823037441";https://twitter.com/tundrik215/status/926146061823037441
tundrik215;2017-11-02 17:45;0;0;"Верим";;;;"926143240658669569";https://twitter.com/tundrik215/status/926143240658669569
tundrik215;2017-11-02 16:03;0;0;"А, ну,да..для рынка-продажи качественная, а для малоимущих раздать сортом не вышла";;;;"926117514316341250";https://twitter.com/tundrik215/status/926117514316341250
tundrik215;2017-11-02 15:59;0;0;"Не понимаю";;;;"926116445641232384";https://twitter.com/tundrik215/status/926116445641232384
tundrik215;2017-11-02 15:16;0;0;"На заработанные стоят";;;;"926105810828189696";https://twitter.com/tundrik215/status/926105810828189696
tundrik215;2017-11-02 15:08;0;0;"Анонс затянулся";;;;"926103702678724613";https://twitter.com/tundrik215/status/926103702678724613
tundrik215;2017-11-02 13:30;0;0;"Видимо, в этом и цель";;;;"926078976619053056";https://twitter.com/tundrik215/status/926078976619053056
tundrik215;2017-11-02 13:28;0;1;"Макулатуру надо втюхивать";;;;"926078520148873216";https://twitter.com/tundrik215/status/926078520148873216
tundrik215;2017-11-02 13:27;0;0;"Продают..у каждого своя книжная полка";;;;"926078375105572865";https://twitter.com/tundrik215/status/926078375105572865
tundrik215;2017-11-02 13:25;0;0;"Косточка от вишни";;;;"926077875853385728";https://twitter.com/tundrik215/status/926077875853385728
tundrik215;2017-11-02 09:41;0;1;"pic.twitter.com/2HqTb98gDl";;;;"926021377836056577";https://twitter.com/tundrik215/status/926021377836056577
tundrik215;2017-11-02 09:29;0;0;"Хвастаться нехорошо";;;;"926018413889249280";https://twitter.com/tundrik215/status/926018413889249280
