username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LennonEnglish;2017-11-02 03:47;0;2;"My loves took me out to dinner to cheer me up and get me out of my head. http://www. lennonenglish.com/my-loves-took- me-out-to-dinner-to-cheer-me-up-and-get-me-out-of-my-head-%f0%9f%96%a4%f0%9f%96%a4%f0%9f%96%a4/ … pic.twitter.com/PL2WDZYn0q";;;;"925932393634107392";https://twitter.com/LennonEnglish/status/925932393634107392
LennonEnglish;2017-11-01 16:08;0;0;"My loves took me out to dinner to cheer me up and get me out of my head. @Clyde's of… https://www. instagram.com/p/Ba9XHhsAqDx/";;@Clyde;;"925756380233043969";https://twitter.com/LennonEnglish/status/925756380233043969
LennonEnglish;2017-11-01 05:14;0;0;"#hauntedhouse #festival @bigchiefdc #halloween #party https://www. eventbrite.com/e/the-haunted- house-festival-tickets-39027389974?aff=eand …";;@bigchiefdc;#hauntedhouse #festival #halloween #party;"925591781714137089";https://twitter.com/LennonEnglish/status/925591781714137089
LennonEnglish;2017-11-01 01:18;0;0;"#dc #halloween #party at #decades https://www. eventbrite.com/e/decades-roof top-presents-it-halloween-night-halloween-costume-contest-tickets-38517658353?aff=eand …";;;#dc #halloween #party #decades;"925532488453316608";https://twitter.com/LennonEnglish/status/925532488453316608
LennonEnglish;2017-11-01 01:17;0;0;"#dc #halloween #parties https://www. eventbrite.com/e/american-hor ror-story-halloween-costume-party-at-lost-society-tickets-39030347821?aff=eand …";;;#dc #halloween #parties;"925532194252173313";https://twitter.com/LennonEnglish/status/925532194252173313
LennonEnglish;2017-10-31 16:57;5;19;"Every aspect of what Gen. Kelly said is racist Southern Confederate empathize propaganda. The single cause of the Civil War was Slavery.";;;;"925406397801598977";https://twitter.com/LennonEnglish/status/925406397801598977
LennonEnglish;2017-10-31 16:00;0;10;"i love how these old white ppl are leaking the truth out in between all the propaganda. can't hide evil behind lies for much longer.";;;;"925392124379623425";https://twitter.com/LennonEnglish/status/925392124379623425
LennonEnglish;2017-10-31 15:48;0;0;"heard any good ones lately?";;;;"925389129399095296";https://twitter.com/LennonEnglish/status/925389129399095296
LennonEnglish;2017-10-31 15:48;0;1;"they are mainstream. they are still extremists. they are sick and need to be removed from positions of power. they hamper US Growth";;;;"925389037573111808";https://twitter.com/LennonEnglish/status/925389037573111808
LennonEnglish;2017-10-31 15:47;0;0;"wait... then u hit em with the Droid Factory Remix!!! #liberate my tympanic membrane girl";;;#liberate;"925388711902056448";https://twitter.com/LennonEnglish/status/925388711902056448
LennonEnglish;2017-10-31 15:46;0;0;"whoa @JanelleMonae , just listened to Violet Stars Happy Hunting (Acapella)... is a #melodic #masterpiece !";;@JanelleMonae;#melodic #masterpiece;"925388436592386049";https://twitter.com/LennonEnglish/status/925388436592386049
LennonEnglish;2017-10-31 13:00;0;1;"This thread is full of information every American should know. AMERIKKKA has long committed atrocities with impunity. https:// twitter.com/tanehisicoates /status/925289478943633408 …";;;;"925346665116196864";https://twitter.com/LennonEnglish/status/925346665116196864
LennonEnglish;2017-10-31 12:55;2;2;"I don't even talk to them anymore. I use the opportunity to educate others on the feed. #iBlockRacistTrolls";;;#iBlockRacistTrolls;"925345488769093632";https://twitter.com/LennonEnglish/status/925345488769093632
LennonEnglish;2017-10-31 12:53;10;13;"That's nothing new. The @FBI published a report on it 10yrs ago. https://www. pbs.org/newshour/natio n/fbi-white-supremacists-in-law-enforcement …";;@FBI;;"925345010320592896";https://twitter.com/LennonEnglish/status/925345010320592896
LennonEnglish;2017-10-31 12:49;0;1;"I must have blocked the troll you are talking to. Lol";;;;"925343913581346816";https://twitter.com/LennonEnglish/status/925343913581346816
LennonEnglish;2017-10-31 07:06;0;0;"I'll give u a break tho... Maybe u just don't know better. Here's some tea. It's black. Kinda strong. Put a #block of sugar in it 4u. pic.twitter.com/W8CZLGBvjL";;;#block;"925257753664327680";https://twitter.com/LennonEnglish/status/925257753664327680
LennonEnglish;2017-10-31 07:05;0;0;"Next time u think u want to argue the number of millions of people white Amerikkka is responsible for killing, u just sit down and STFU.";;;;"925257289921171456";https://twitter.com/LennonEnglish/status/925257289921171456
LennonEnglish;2017-10-31 07:03;0;0;"Maybe its the type of white man that thinks if he references the Mighty Henry Louis Gates (and he is Mighty) he might sound better?";;;;"925256914325397504";https://twitter.com/LennonEnglish/status/925256914325397504
LennonEnglish;2017-10-31 07:01;0;0;"I know, maybe it's a young white man so blinded by his own privilege that he doesn't know how effing stupid he is?";;;;"925256496430100480";https://twitter.com/LennonEnglish/status/925256496430100480
LennonEnglish;2017-10-31 07:00;0;0;"Or maybe it's the kind of evil sick fuck that can diminish the suffering of my ancestors to a fucking number count?";;;;"925256144213499904";https://twitter.com/LennonEnglish/status/925256144213499904
