username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realfaded_roots;2017-11-03 23:10;0;0;"hey crapper, try ur phony arguments on me. i wont be swayed by ur 'star power' bcuz we all know ur a lefty hack with a failing show";;;;"926587493364797441";https://twitter.com/realfaded_roots/status/926587493364797441
realfaded_roots;2017-11-03 23:09;0;0;"fake jake cant stop tweeting. he's like a clone of sad sack bill krystal.";;;;"926587262531354624";https://twitter.com/realfaded_roots/status/926587262531354624
realfaded_roots;2017-11-03 23:09;0;0;"eff this establishment hack. he wants his shady shit to be kept private while ordinary americans will get locked up for sooo much less. https:// twitter.com/SenBobCorker/s tatus/926554636928061440 …";;;;"926587090497781760";https://twitter.com/realfaded_roots/status/926587090497781760
realfaded_roots;2017-11-03 23:01;0;0;"why are you racist against black men?";;;;"926585037780262912";https://twitter.com/realfaded_roots/status/926585037780262912
realfaded_roots;2017-11-03 22:58;0;1;"Wow, ur so charming i wonder why Dems keep losing?!? Maybe you should scream racism even louder at ppl.";;;;"926584506890334208";https://twitter.com/realfaded_roots/status/926584506890334208
realfaded_roots;2017-11-03 22:57;0;0;"Chris - Only I can decide who wins or loses, otherwise it's racist!!";;;;"926584040316026881";https://twitter.com/realfaded_roots/status/926584040316026881
realfaded_roots;2017-11-03 22:56;0;0;"Chris Hayes - you must win or lose according to me or i'll call you racist! LOL ok chris! https:// twitter.com/chrislhayes/st atus/926518475945861125 …";;;;"926583959873454080";https://twitter.com/realfaded_roots/status/926583959873454080
realfaded_roots;2017-11-03 20:35;0;0;"how much does she weigh? duce? duce and a half???";;;;"926548345551650816";https://twitter.com/realfaded_roots/status/926548345551650816
realfaded_roots;2017-11-03 20:28;0;0;"ugh i had to turn off ur show lately cuz cant stand kat timpf....";;;;"926546644753031168";https://twitter.com/realfaded_roots/status/926546644753031168
realfaded_roots;2017-11-03 20:27;0;0;"all 5 of those ladies are dumb clucks";;;;"926546361020907521";https://twitter.com/realfaded_roots/status/926546361020907521
realfaded_roots;2017-11-03 20:25;0;0;"check out all of the loser cuck elites come out to cheer one of their own. this is a definitive list of establishment loads!";;;;"926545902398947329";https://twitter.com/realfaded_roots/status/926545902398947329
realfaded_roots;2017-11-03 20:24;0;0;"when is gutfield going to get u off his show? tired of u so I turn him off";;;;"926545705769955328";https://twitter.com/realfaded_roots/status/926545705769955328
realfaded_roots;2017-11-03 20:23;0;0;"ugh u deserve that hieffer! cant wait til even the view throws her ass to the street for being more annoying than the dumb lib clucks!";;;;"926545293826342912";https://twitter.com/realfaded_roots/status/926545293826342912
realfaded_roots;2017-11-03 20:22;0;0;"heiffer meghan mccain deserves to be on the view w/ the rest of the idiot liberal clucks! go cluck cluck like a chicken";;;;"926545045003440128";https://twitter.com/realfaded_roots/status/926545045003440128
realfaded_roots;2017-11-03 20:21;0;0;"watching that heiffer meghan mccain get blasted by the liberal pigeonheads on the view day in and day out is great!";;;;"926544856586919936";https://twitter.com/realfaded_roots/status/926544856586919936
realfaded_roots;2017-11-03 20:01;0;0;"hey fat ass, stop gorging while ur ppl starve.";;;;"926539829017317376";https://twitter.com/realfaded_roots/status/926539829017317376
realfaded_roots;2017-11-03 19:44;0;0;"smelly vag girl";;;;"926535650270093313";https://twitter.com/realfaded_roots/status/926535650270093313
realfaded_roots;2017-11-03 19:08;0;1;"with ur big ugly warts i think i kno why u molest females....bcuz otherwise u'd get no play lol";;;;"926526525012295680";https://twitter.com/realfaded_roots/status/926526525012295680
realfaded_roots;2017-11-03 19:07;0;1;"hey David, do u always grab ppl sexually? asking for a friend! oh, and tell us again how outraged u r over access h-wood tape!!";;;;"926526333630365696";https://twitter.com/realfaded_roots/status/926526333630365696
realfaded_roots;2017-11-03 19:07;0;1;"hey david, who have u molested today??";;;;"926526146274922496";https://twitter.com/realfaded_roots/status/926526146274922496
