username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RickBulow1974;2017-11-03 19:05;0;0;". @thomabrahamshow the only place that music goes is in the #DawgAfterDark hour! #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#DawgAfterDark #HeyDawg;"926525692413693957";https://twitter.com/RickBulow1974/status/926525692413693957
RickBulow1974;2017-11-03 19:04;0;0;". @thomabrahamshow #STAHP with the cheesy porn music! #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#STAHP #HeyDawg;"926525464256172034";https://twitter.com/RickBulow1974/status/926525464256172034
RickBulow1974;2017-11-03 11:46;0;0;"Although your vision of the future may be quite concrete -- wi... More for Capricorn http:// bit.ly/A5KmeJ";;;;"926415326392197122";https://twitter.com/RickBulow1974/status/926415326392197122
RickBulow1974;2017-11-03 11:17;0;0;"Good morning, Happy #NaNoWriMo , and Happy #FF my Tweeps! #LNYHBT #OTNN #PJNET #CCOT #TCOT #ArticleV #COSProject";;;#NaNoWriMo #FF #LNYHBT #OTNN #PJNET #CCOT #TCOT #ArticleV #COSProject;"926407952029900801";https://twitter.com/RickBulow1974/status/926407952029900801
RickBulow1974;2017-11-03 00:01;0;0;"My week on Twitter : 10 Mentions, 1.49K Mention Reach, 20 Favorited, 1 Retweet, 2.4K Retweet Reach. See yours... http:// fb.me/2uajGWfU4";;;;"926237899191971841";https://twitter.com/RickBulow1974/status/926237899191971841
RickBulow1974;2017-11-03 00:01;0;0;"My week on Twitter : 10 Mentions, 1.49K Mention Reach, 20 Favorited, 1 Retweet, 2.4K Retweet Reach. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=f1b6fa2c81037ed2be9326f8 … pic.twitter.com/arSUvAuDAz";;;;"926237820649435136";https://twitter.com/RickBulow1974/status/926237820649435136
RickBulow1974;2017-11-02 22:22;0;0;". @thomabrahamshow we WANT Dan on that wall; we NEED Dan on that wall (without the Peni Solar) #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#HeyDawg;"926212894747971584";https://twitter.com/RickBulow1974/status/926212894747971584
RickBulow1974;2017-11-02 22:04;0;1;". @thomabrahamshow reward Dan by putting the clip in the #DawgAfterDark hour beginning Monday. #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#DawgAfterDark #HeyDawg;"926208312873553923";https://twitter.com/RickBulow1974/status/926208312873553923
RickBulow1974;2017-11-02 21:32;1;0;". @thomabrahamshow I prefer "The PuckFather" for . @wyshynski #HeyDawg . @UMPsports";;@thomabrahamshow @wyshynski @UMPsports;#HeyDawg;"926200259029561344";https://twitter.com/RickBulow1974/status/926200259029561344
RickBulow1974;2017-11-02 13:03;0;0;"Our biggest fans this week: @BenTroupe84 . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=f1b6fa2c81037ed2be9326f8 … pic.twitter.com/9QOtcIgiUW";;@BenTroupe84;;"926072253686697986";https://twitter.com/RickBulow1974/status/926072253686697986
RickBulow1974;2017-11-02 11:48;0;0;"Putting your finger on the source of an energetic blockage can... More for Capricorn http:// bit.ly/A5KmeJ";;;;"926053340244410368";https://twitter.com/RickBulow1974/status/926053340244410368
RickBulow1974;2017-11-02 09:44;0;0;"Good morning and Happy #NaNoWriMo my Tweeps! #LNYHBT #OTNN #PJNET #CCOT #TCOT #ArticleV #COSProject";;;#NaNoWriMo #LNYHBT #OTNN #PJNET #CCOT #TCOT #ArticleV #COSProject;"926022214692024320";https://twitter.com/RickBulow1974/status/926022214692024320
RickBulow1974;2017-11-01 23:47;0;0;"make sure the pipes I lock are stone cold and made of lead? #StoneColdLeadPipeLock";;;#StoneColdLeadPipeLock;"925871928941965314";https://twitter.com/RickBulow1974/status/925871928941965314
RickBulow1974;2017-11-01 22:16;0;0;". @thomabrahamshow the double switch is better than the DH! #SayNoToTheDH #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#SayNoToTheDH #HeyDawg;"925849133507842074";https://twitter.com/RickBulow1974/status/925849133507842074
RickBulow1974;2017-11-01 22:08;0;0;". @thomabrahamshow clear path = destiny. They win, they are in. They lose, they are out. #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#HeyDawg;"925847117133942785";https://twitter.com/RickBulow1974/status/925847117133942785
RickBulow1974;2017-11-01 22:07;0;0;". @thomabrahamshow In - Wisconsin; out - Alabama. #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#HeyDawg;"925846814380748801";https://twitter.com/RickBulow1974/status/925846814380748801
RickBulow1974;2017-11-01 22:04;0;0;". @thomabrahamshow you could also video stream your show on YouTube or Livestream. #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#HeyDawg;"925845945421647874";https://twitter.com/RickBulow1974/status/925845945421647874
RickBulow1974;2017-11-01 22:03;0;0;". @thomabrahamshow you going to snap the chat? #SnapChat #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#SnapChat #HeyDawg;"925845724994199553";https://twitter.com/RickBulow1974/status/925845724994199553
RickBulow1974;2017-11-01 19:56;0;0;". @thomabrahamshow the DH is killing baseball. #JustSayNo #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#JustSayNo #HeyDawg;"925813940696862721";https://twitter.com/RickBulow1974/status/925813940696862721
RickBulow1974;2017-11-01 19:56;0;0;". @thomabrahamshow #HelloNo to the DH #BanTheDH #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#HelloNo #BanTheDH #HeyDawg;"925813723620667392";https://twitter.com/RickBulow1974/status/925813723620667392
RickBulow1974;2017-11-01 19:23;0;0;". @thomabrahamshow Take 'Bama out and put Penn State in! #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#HeyDawg;"925805616358215680";https://twitter.com/RickBulow1974/status/925805616358215680
RickBulow1974;2017-11-01 19:14;0;0;". @thomabrahamshow I think the Browns should get Kaepernick. They are a good fit as they both stink. #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#HeyDawg;"925803348057608192";https://twitter.com/RickBulow1974/status/925803348057608192
RickBulow1974;2017-11-01 19:12;0;0;". @thomabrahamshow If Alabama wins out, they control their own destiny. #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#HeyDawg;"925802679376535556";https://twitter.com/RickBulow1974/status/925802679376535556
RickBulow1974;2017-11-01 19:11;0;0;". @thomabrahamshow Georgia controls it's own destiny in NCAA Football. #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#HeyDawg;"925802482038726657";https://twitter.com/RickBulow1974/status/925802482038726657
RickBulow1974;2017-11-01 14:03;0;0;"I liked a @YouTube video http:// youtu.be/trl6qk9p3n0?a WWE SuperCard Season 4 Information";;@YouTube;;"925725092100927490";https://twitter.com/RickBulow1974/status/925725092100927490
RickBulow1974;2017-11-01 11:48;0;0;"You’re on a mission today and have an ambitious plan to reach ... More for Capricorn http:// bit.ly/A5KmeJ";;;;"925691024193622016";https://twitter.com/RickBulow1974/status/925691024193622016
RickBulow1974;2017-11-01 10:57;0;0;"NaNoWriMo2017 http:// nanowrimo.rickbulow.com/Blog/2017/11/0 1/nanowrimo2017/ …";;;;"925678248507445248";https://twitter.com/RickBulow1974/status/925678248507445248
RickBulow1974;2017-11-01 10:50;0;2;"Good morning and Happy #NaNoWriMo my Tweeps! #LNYHBT #OTNN #PJNET #CCOT #TCOT #ArticleV #COSProject";;;#NaNoWriMo #LNYHBT #OTNN #PJNET #CCOT #TCOT #ArticleV #COSProject;"925676416473157632";https://twitter.com/RickBulow1974/status/925676416473157632
RickBulow1974;2017-10-31 21:45;0;1;". @thomabrahamshow the Cleveland Browns are the Washington Generals of the NFL. #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#HeyDawg;"925478828620869633";https://twitter.com/RickBulow1974/status/925478828620869633
RickBulow1974;2017-10-31 21:29;0;0;". @thomabrahamshow Playing merely for pride here: Winston or Goff at QB this week? #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#HeyDawg;"925474721457635328";https://twitter.com/RickBulow1974/status/925474721457635328
RickBulow1974;2017-10-31 19:49;0;0;". @thomabrahamshow Naked Jim McElwain or a naked Harvey Weinstein? #Lesser of Two Evils #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#Lesser #HeyDawg;"925449732960456706";https://twitter.com/RickBulow1974/status/925449732960456706
RickBulow1974;2017-10-31 19:15;0;0;". @thomabrahamshow Clemson or Notre Dame over Alabama! #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#HeyDawg;"925441080006447106";https://twitter.com/RickBulow1974/status/925441080006447106
RickBulow1974;2017-10-31 19:13;0;0;". @thomabrahamshow candy corn is the best candy there is! #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#HeyDawg;"925440540707119109";https://twitter.com/RickBulow1974/status/925440540707119109
RickBulow1974;2017-10-31 19:09;0;0;". @thomabrahamshow Jadaveon dressed as an inmate is just Clowney being a clown. #SeeWhatIDidThere ? #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#SeeWhatIDidThere #HeyDawg;"925439720611549185";https://twitter.com/RickBulow1974/status/925439720611549185
RickBulow1974;2017-10-31 13:23;0;0;"hmm. interesting. WWE legend vs. WWE Hall of Famer. My vote is for the legend. http:// fb.me/KvTiliR3";;;;"925352444137299968";https://twitter.com/RickBulow1974/status/925352444137299968
RickBulow1974;2017-10-31 11:48;0;0;"Your ambitions could be thwarted by your own actions today. Yo... More for Capricorn http:// bit.ly/A5KmeJ";;;;"925328568107778048";https://twitter.com/RickBulow1974/status/925328568107778048
RickBulow1974;2017-10-30 22:55;0;2;"Just calling it like I see it!";;;;"925134137840881664";https://twitter.com/RickBulow1974/status/925134137840881664
RickBulow1974;2017-10-30 22:05;0;1;". @thomabrahamshow you going to be doing the #DawgAfterDark when clocks fall back next week? #HeyDawg . @UMPsports";;@thomabrahamshow @UMPsports;#DawgAfterDark #HeyDawg;"925121410351149056";https://twitter.com/RickBulow1974/status/925121410351149056
RickBulow1974;2017-10-30 21:32;0;2;". @thomabrahamshow Now . @TeresaMWalker does not sound a day over 25! #HeyDawg . @UMPsports";;@thomabrahamshow @TeresaMWalker @UMPsports;#HeyDawg;"925113144464244736";https://twitter.com/RickBulow1974/status/925113144464244736
RickBulow1974;2017-10-30 21:22;1;3;". @thomabrahamshow why doesn't . @BenTroupe84 toss his name in the ring for Head Coach of Florida? #HeyDawg . @UMPsports";;@thomabrahamshow @BenTroupe84 @UMPsports;#HeyDawg;"925110768118452236";https://twitter.com/RickBulow1974/status/925110768118452236
