username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
azbooka18;2017-11-03 20:47;0;0;"Вот.Нет справедливости в нашей жизни.";;;;"926551314477322241";https://twitter.com/azbooka18/status/926551314477322241
azbooka18;2017-11-03 20:35;1;0;"Эсэры не подумали, что в Россию могут ломануться бандеровцы и прочая фашиствующая публика?Не лучшая идея.";;;;"926548302497288192";https://twitter.com/azbooka18/status/926548302497288192
azbooka18;2017-11-03 20:30;0;0;"Не зря его прозвали ЕБН. https:// twitter.com/SdibqJgth/stat us/924159925206552576 …";;;;"926547102381068291";https://twitter.com/azbooka18/status/926547102381068291
azbooka18;2017-11-03 20:18;0;0;"Конечно и бдительность нашу- ДНЛР усыпляют.";;;;"926544194432270337";https://twitter.com/azbooka18/status/926544194432270337
azbooka18;2017-11-03 20:15;2;2;"Ничего хорошего не стоит, какую-то новую пакость задумали.";;;;"926543474337439745";https://twitter.com/azbooka18/status/926543474337439745
azbooka18;2017-11-03 19:34;1;2;"Им (захоронщикам) правила по боку, не Ленина они хотят закопать,а социалистическую идею.Они себя обеспечили, а до нас дела нет.";;;;"926532952380575745";https://twitter.com/azbooka18/status/926532952380575745
azbooka18;2017-11-03 19:27;0;0;"Вот оно как.";;;;"926531261006516224";https://twitter.com/azbooka18/status/926531261006516224
azbooka18;2017-11-03 18:57;0;1;"Скакать без передышки,иначе - всем хана!";;;;"926523731417206785";https://twitter.com/azbooka18/status/926523731417206785
azbooka18;2017-11-03 18:55;0;0;"Нехило так.";;;;"926523215509377024";https://twitter.com/azbooka18/status/926523215509377024
azbooka18;2017-11-03 18:52;1;4;"Ага,теперь общественность должна их семейные дрязги разбирать...Товарищеский суд отменили почти 30лет назад.";;;;"926522516339855361";https://twitter.com/azbooka18/status/926522516339855361
azbooka18;2017-11-03 18:39;0;0;"Ну вот,ёшкин кот.Десять лет назад нас пугали смертельной радиацией от её расширения,а природа-умница сама себя регулирует.";;;;"926519177522790400";https://twitter.com/azbooka18/status/926519177522790400
azbooka18;2017-11-03 18:28;0;0;"Ещё большему расслоению точно поспособствует. Пусть не сомневаются.";;;;"926516489183813641";https://twitter.com/azbooka18/status/926516489183813641
azbooka18;2017-11-03 17:48;0;2;"Тьфу на него! У меня в кошельке только рубли.";;;;"926506263047032832";https://twitter.com/azbooka18/status/926506263047032832
azbooka18;2017-11-03 17:46;0;0;"Канада ввела санкции против 30 россиян: Как теперь жыть!!! https:// ria.ru/world/20171103 /1508178689.html …";;;;"926505916597497856";https://twitter.com/azbooka18/status/926505916597497856
azbooka18;2017-11-03 14:27;0;1;"Успехов вам и удачной работы на МКС! Земля любит и ждёт своих сыновей. https:// twitter.com/SergeyISS/stat us/926332896666890240 …";;;;"926455863677767680";https://twitter.com/azbooka18/status/926455863677767680
azbooka18;2017-11-03 13:53;0;1;"Поэтому "партнёры" и 6есятся. https:// twitter.com/AnatolyVlasov8 7/status/926086848862179328 …";;;;"926447280475066371";https://twitter.com/azbooka18/status/926447280475066371
azbooka18;2017-11-03 13:50;2;1;"Моя бабушка рассказывала: в их коммун.квартире все выскочили из комнат на кухню,женщины ревели в голос,мужчины курили.Горе было общим. https:// twitter.com/millenium98/st atus/926358044648378368 …";;;;"926446373112832000";https://twitter.com/azbooka18/status/926446373112832000
azbooka18;2017-11-03 13:39;0;2;"Хоть один законопроект , предложенный придурками из ЛДПР , был одобрен и принят?Шуточная партия одного хозяина Вольфыча.";;;;"926443751114977282";https://twitter.com/azbooka18/status/926443751114977282
azbooka18;2017-11-03 13:22;1;2;"Кто там стоит? Зажравшиеся дитяти чинуш и дельцов, именно они и на Карновального митинги собираются.";;;;"926439435205513216";https://twitter.com/azbooka18/status/926439435205513216
azbooka18;2017-11-03 13:00;0;0;"Ну надо же...";;;;"926433965472395264";https://twitter.com/azbooka18/status/926433965472395264
azbooka18;2017-11-03 12:16;0;0;"Ленина на них нет.";;;;"926422759030353920";https://twitter.com/azbooka18/status/926422759030353920
azbooka18;2017-11-03 12:14;0;2;"Досталось же бедному полу от него...";;;;"926422208217604096";https://twitter.com/azbooka18/status/926422208217604096
azbooka18;2017-11-03 12:08;0;0;"И после этого хотят,чтобы бизнес уважали...Безумцы! Они патриотический твиттер не читают очевидно.";;;;"926420907652014081";https://twitter.com/azbooka18/status/926420907652014081
azbooka18;2017-11-03 11:12;0;1;"Идиотизм!";;;;"926406723333705729";https://twitter.com/azbooka18/status/926406723333705729
