username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mindboglin;2017-06-26 05:28;0;0;"Just out of curiosity. What has she actually done as the Ambassador? And what other ones do you have to compare her to?";;;;"879209821475680256";https://twitter.com/Mindboglin/status/879209821475680256
Mindboglin;2017-06-26 05:19;0;0;"I dunno. Me personally if I voted against gay rights. I'd kinda know not to go eat in the village on the day of the gay pride parade.";;;;"879207474930343936";https://twitter.com/Mindboglin/status/879207474930343936
Mindboglin;2017-06-26 05:16;0;0;"I'd like to think that government officials would have thicker skin and better things to do then tweet about someone being mean to them.";;;;"879206837970751489";https://twitter.com/Mindboglin/status/879206837970751489
Mindboglin;2017-01-17 13:27;0;0;"https://www. govtrack.us/congress/membe rs/john_lewis/400240 …";;;;"821348226309582848";https://twitter.com/Mindboglin/status/821348226309582848
Mindboglin;2016-11-06 22:32;0;0;"@adrcb1957 @realDonaldTrump @HillaryClinton of course not. Just another idiot spitting racist shit.";;@adrcb1957 @realDonaldTrump @HillaryClinton;;"795393520295170049";https://twitter.com/Mindboglin/status/795393520295170049
Mindboglin;2016-10-08 20:45;0;1;"his age has everything to do with it. Idiot. He's too young to vote. So his opinion don't matter.";;;;"784857194055372800";https://twitter.com/Mindboglin/status/784857194055372800
Mindboglin;2016-10-01 23:50;0;0;"Resident Evil: Revelations 2 PS VITA free Game download http://www. psvitagamesfreedownload.com/resident-evil- revelations-2-ps-vita-free-download-47475#.V_BLxilltQY.twitter …";;;#;"782367131451035648";https://twitter.com/Mindboglin/status/782367131451035648
Mindboglin;2016-08-10 01:32;0;0;"I can't speak on that. But I can tell you that honestly S Koreans don't want our presence here anymore. Hasn't for awhile";;;;"763186325386166272";https://twitter.com/Mindboglin/status/763186325386166272
Mindboglin;2016-08-09 22:31;0;0;"works abroad.";;;;"763140709209616384";https://twitter.com/Mindboglin/status/763140709209616384
Mindboglin;2016-08-09 22:31;0;0;"fair enough. I however in my position don't. I think he makes my job that much more dangerous. And any other American who";;;;"763140679434252289";https://twitter.com/Mindboglin/status/763140679434252289
Mindboglin;2016-08-09 22:29;0;0;"off of the US only economy. We as well as other countries are very dependent on foreigners money in more ways then you think";;;;"763140106894974976";https://twitter.com/Mindboglin/status/763140106894974976
Mindboglin;2016-08-09 22:28;0;0;"call it fear no mongering or whatever you choose, but this is the truth. Despite what you think. I country can not survive";;;;"763139888275259392";https://twitter.com/Mindboglin/status/763139888275259392
Mindboglin;2016-08-09 22:27;0;0;"hear. But the second we start behaving like greedy children. Is the second our world will cease to exist as you know it.";;;;"763139644317835264";https://twitter.com/Mindboglin/status/763139644317835264
Mindboglin;2016-08-09 22:26;0;0;"products due to nationalism of their countries. This will be he domino effect. Most countries love us despite what you may";;;;"763139498888671232";https://twitter.com/Mindboglin/status/763139498888671232
Mindboglin;2016-08-09 22:26;0;0;"what happens when different nations place embargoes on our exports. How will companies make money when nobody buys our";;;;"763139334824267776";https://twitter.com/Mindboglin/status/763139334824267776
Mindboglin;2016-08-09 22:25;0;0;"viewpoint based if my knowledge of the world and travel. What do we do after we negotiate these trade deals.";;;;"763139181287616512";https://twitter.com/Mindboglin/status/763139181287616512
Mindboglin;2016-08-09 22:24;0;0;"But essentially that's what we will be doing. Listen I understand your position and I respect it. I just have a different";;;;"763138988819435520";https://twitter.com/Mindboglin/status/763138988819435520
Mindboglin;2016-08-09 21:57;0;0;"yeah but what exactly do you think starts wars. Stuff just like that.";;;;"763132185591238656";https://twitter.com/Mindboglin/status/763132185591238656
Mindboglin;2016-08-09 21:40;0;0;"IT supplies (semi conductors) and it never has used foreign steel.";;;;"763127803776598016";https://twitter.com/Mindboglin/status/763127803776598016
Mindboglin;2016-08-09 21:39;0;0;"no I'm enlightening you. I work as a contractor for the DOD. I'm in S Korea as we speak. The US military no longer outsource";;;;"763127679700770816";https://twitter.com/Mindboglin/status/763127679700770816
Mindboglin;2016-08-09 21:32;0;0;"exactly what I was saying. Steele and micro conductors are 2 totally separate entities. Even at that. Look at the date.";;;;"763125951802728448";https://twitter.com/Mindboglin/status/763125951802728448
Mindboglin;2016-08-09 21:24;0;0;"our private sector corporations due. But not our military. Part of the reason their budget is so high";;;;"763123875135692800";https://twitter.com/Mindboglin/status/763123875135692800
Mindboglin;2016-08-09 21:24;0;0;"Lol. Our military does not use foreign Steel. You're obviously not in the military if you thought that.";;;;"763123712195383296";https://twitter.com/Mindboglin/status/763123712195383296
Mindboglin;2016-08-09 21:17;0;0;"The trade agreements have absolutely nothing to do with national security Ace. Name one way it ties in.";;;;"763121944778518528";https://twitter.com/Mindboglin/status/763121944778518528
Mindboglin;2016-08-09 21:11;0;0;"Wrong and misinformed.";;;;"763120585027100672";https://twitter.com/Mindboglin/status/763120585027100672
Mindboglin;2016-08-09 21:06;0;0;"trying to renegotiate trade agreements between by bullying will cause another war.";;;;"763119218745192448";https://twitter.com/Mindboglin/status/763119218745192448
Mindboglin;2016-08-09 19:14;0;0;"relax brother. I wasn't speaking to you about that.";;;;"763091175779635200";https://twitter.com/Mindboglin/status/763091175779635200
