username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HengeStoneGal;2017-11-03 17:02;0;0;"Bowe Bergdahl receives dishonorable discharge, avoids prison time http:// fb.me/QzXDpNts";;;;"926494931161579520";https://twitter.com/HengeStoneGal/status/926494931161579520
HengeStoneGal;2017-11-03 05:45;0;0;"Traci Otey Blunt Named President Of RLJ Entertainment's Urban Movie Channel http:// finance.yahoo.com/news/traci-ote y-blunt-named-president-133000162.html …";;;;"926324553235738624";https://twitter.com/HengeStoneGal/status/926324553235738624
HengeStoneGal;2017-11-03 05:45;0;0;"Traci Otey Blunt Named President Of RLJ Entertainment's Urban Movie Channel http:// fb.me/8H2SiUrR1";;;;"926324383316049920";https://twitter.com/HengeStoneGal/status/926324383316049920
HengeStoneGal;2017-11-01 22:12;0;0;"An Elegant 14K Ruby and Diamond Ring for a Gorgeous Lady... http:// fb.me/5k9Ex8ENi";;;;"925847936797478912";https://twitter.com/HengeStoneGal/status/925847936797478912
HengeStoneGal;2017-11-01 22:11;0;0;"An Elegant 14K Ruby and Diamond Ring for a Gorgeous Lady... http:// fb.me/z7c07Mf7";;;;"925847789329772546";https://twitter.com/HengeStoneGal/status/925847789329772546
HengeStoneGal;2017-11-01 19:20;0;0;"Wendy Williams addresses 'scary' fall on national TV http:// fb.me/BzEo9eHy";;;;"925804645674635264";https://twitter.com/HengeStoneGal/status/925804645674635264
HengeStoneGal;2017-11-01 19:16;0;0;"NYC suspect apparently plotted for weeks, attacked in name of ISIS: Officials http:// fb.me/U7dMnbOf";;;;"925803791655604224";https://twitter.com/HengeStoneGal/status/925803791655604224
HengeStoneGal;2017-10-30 19:37;0;0;"I liked a @YouTube video http:// youtu.be/irZIl1TPlb4?a Dennis Brown Best of Greatest Hits (Remembering Dennis Brown) mix By Djeasy";;@YouTube;;"925084285484306433";https://twitter.com/HengeStoneGal/status/925084285484306433
HengeStoneGal;2017-10-30 19:16;0;0;"I liked a @YouTube video http:// youtu.be/SbT1YrYfcsE?a Sizzla - Praise Ye Jah [HD Best Quality]";;@YouTube;;"925079063596855301";https://twitter.com/HengeStoneGal/status/925079063596855301
HengeStoneGal;2017-10-30 18:38;0;0;"I liked a @YouTube video http:// youtu.be/7il_pyU5c7I?a Dennis Brown Greatest Hits l Dennis Brown Best Of All Times l Dennis Brown Full";;@YouTube;;"925069407457509376";https://twitter.com/HengeStoneGal/status/925069407457509376
HengeStoneGal;2017-10-30 17:41;0;0;"Jon Batister: Fats Domino and the Rock 'n' Roll I Didn't Know http:// fb.me/8OTwr5cua";;;;"925054974157082631";https://twitter.com/HengeStoneGal/status/925054974157082631
HengeStoneGal;2017-10-30 17:40;0;0;"Jon Batister: Fats Domino and the Rock 'n' Roll I Didn't Know http:// fb.me/7BFmS87dc";;;;"925054887108411392";https://twitter.com/HengeStoneGal/status/925054887108411392
HengeStoneGal;2017-10-29 21:31;0;0;"Superb Quality! Great Value!! Prestigious Bracelet!!! http:// fb.me/92nxWzYdE";;;;"924750596506292224";https://twitter.com/HengeStoneGal/status/924750596506292224
HengeStoneGal;2017-10-29 18:58;0;0;"Extended interview: Face the Nation John Dickerson Interview Jon Batiste http:// fb.me/5u5jspFEA";;;;"924712049871073281";https://twitter.com/HengeStoneGal/status/924712049871073281
HengeStoneGal;2017-10-29 18:58;0;0;"Extended interview: Face the Nation John Dickerson Interview Jon Batiste http:// fb.me/A2RWcwAU";;;;"924711938474553345";https://twitter.com/HengeStoneGal/status/924711938474553345
HengeStoneGal;2017-10-29 16:43;0;0;"Can Carver Bancorp Inc (CARV) Improve Your Portfolio Returns? http:// fb.me/1Zkxx9SlJ";;;;"924678075564089344";https://twitter.com/HengeStoneGal/status/924678075564089344
HengeStoneGal;2017-10-27 03:00;0;0;"Black on Purpose Television Network http:// fb.me/9k2nmviHs";;;;"923746074220814336";https://twitter.com/HengeStoneGal/status/923746074220814336
HengeStoneGal;2017-10-27 02:52;0;0;"The Games Children Play Atlanta Premiere - 2017 http:// fb.me/HSCZTKTO";;;;"923744214130876416";https://twitter.com/HengeStoneGal/status/923744214130876416
HengeStoneGal;2017-10-27 02:52;0;0;"The Games Children Play Atlanta Premiere - 2017 http:// fb.me/8QcWb8lJT";;;;"923744109524848640";https://twitter.com/HengeStoneGal/status/923744109524848640
HengeStoneGal;2017-10-27 02:34;0;0;"I liked a @YouTube video http:// youtu.be/FpvT9aFGNIQ?a The Games Children Play Atlanta Premiere";;@YouTube;;"923739716561883137";https://twitter.com/HengeStoneGal/status/923739716561883137
