username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hotlikefire100;2017-10-11 12:17;9;8;"@SorryAss1 @YouTube #Hottest ever #1 @Eminem @Kaepernick7 VI-STYLEZ aka @Romeo50042505 ARE TRUE SOLIDERS";;@SorryAss1 @YouTube @Eminem @Kaepernick7 @Romeo50042505;#Hottest #1;"918088191994974208";https://twitter.com/hotlikefire100/status/918088191994974208
hotlikefire100;2017-10-11 11:58;2;4;"@islandshits546 @vistylez340 #Romeo50042505";;@islandshits546 @vistylez340;#Romeo50042505;"918083274395803648";https://twitter.com/hotlikefire100/status/918083274395803648
hotlikefire100;2017-10-11 11:57;1;4;"@islandshits546 @vistylez340 These Twitter devil shutdown VI Stylez page you can go in his new page#Romeo 50042505 @";;@islandshits546 @vistylez340 @;#Romeo;"918083135484715008";https://twitter.com/hotlikefire100/status/918083135484715008
hotlikefire100;2017-10-10 11:42;6;5;"Thats why 50%of America knows Racist exist & Killing Blacks are total wicked'& the wicked system dont want to fix it https:// youtu.be/CudOcURXGaM";;;;"917716907419201537";https://twitter.com/hotlikefire100/status/917716907419201537
hotlikefire100;2017-10-09 14:33;3;4;"@lockherupTODAY #Derrick Rose wearing that I can't breathe t-shirt & VI-Stylez"singing I can't breathe https:// youtu.be/CudOcURXGaM";;@lockherupTODAY;#Derrick;"917397606770397184";https://twitter.com/hotlikefire100/status/917397606770397184
hotlikefire100;2017-10-09 13:23;0;0;"@musicmonday #Black Monday music for the lost souls, from the hands of our so called PROTECTORS call police https:// youtu.be/CudOcURXGaM";;@musicmonday;#Black;"917379953745977345";https://twitter.com/hotlikefire100/status/917379953745977345
hotlikefire100;2017-10-04 22:17;1;2;"She right'95% of white do mass shootings & you're right 2 blacks killed blacks My conclusion is let all the gun owners buy fucking machine";;;;"915702403902648320";https://twitter.com/hotlikefire100/status/915702403902648320
hotlikefire100;2017-10-04 22:14;1;1;"She right'95% of white do mass shootings & you're right 2 blacks killed blacks My conclusion is let all the gun owners buy fucking machine";;;;"915701634772152320";https://twitter.com/hotlikefire100/status/915701634772152320
hotlikefire100;2017-10-04 17:35;1;3;"@paup_smith @YouTube # " hot truth"";;@paup_smith @YouTube;#;"915631531447799808";https://twitter.com/hotlikefire100/status/915631531447799808
hotlikefire100;2017-10-04 15:08;16;13;"@djkhaled #Romeo50042505 introducing the world to newest genre call-Calypso RAP-A Black livesmatter classic TRIBUTE https:// youtu.be/CudOcURXGaM";;@djkhaled;#Romeo50042505;"915594601691537409";https://twitter.com/hotlikefire100/status/915594601691537409
hotlikefire100;2017-10-04 14:56;1;1;"@diddy #The mothers are Depending on US For justice for they kids But he refused to great classic TRIBUTE New genre- https:// youtu.be/CudOcURXGaM";;@diddy;#The;"915591337147281408";https://twitter.com/hotlikefire100/status/915591337147281408
hotlikefire100;2017-10-04 14:55;1;1;"@IAMQUEENLATIFAH #The mothers are Depending on US For justice for they kids But he refused to great classic TRIBUTE- https:// youtu.be/CudOcURXGaM";;@IAMQUEENLATIFAH;#The;"915591133102788609";https://twitter.com/hotlikefire100/status/915591133102788609
hotlikefire100;2017-10-04 14:46;1;1;"@JAHLIONSOUND # enjoy newest genre- calyspo Rap my great classic TRIBUTE FOR BLACK LIVES -- https:// youtu.be/CudOcURXGaM";;@JAHLIONSOUND;#;"915589039968964610";https://twitter.com/hotlikefire100/status/915589039968964610
hotlikefire100;2017-10-04 13:03;4;6;"@RickeySmiley #crazy world enjoy my great classic -- https:// youtu.be/CudOcURXGaM";;@RickeySmiley;#crazy;"915562973686636544";https://twitter.com/hotlikefire100/status/915562973686636544
hotlikefire100;2017-09-29 19:21;0;1;"@Redsexyfox5 @es_snipes @YouTube #hot gift Tribute";;@Redsexyfox5 @es_snipes @YouTube;#hot;"913846159009075207";https://twitter.com/hotlikefire100/status/913846159009075207
hotlikefire100;2017-09-29 16:56;2;1;"& We the people will also keep Black lives matter song'going'by kneeling' & sharing the victims Tribute https://t.co/zHRr8aDK1";;;;"913809837368205312";https://twitter.com/hotlikefire100/status/913809837368205312
hotlikefire100;2017-09-26 03:34;1;3;"Donald TRUMP" YOU ┣━┫ELP ME got my amazing Tribute out.Because WE 'saw straight through U' that U hate Blacks https://t.co/zHRr8aDK1";;;;"912520640858591232";https://twitter.com/hotlikefire100/status/912520640858591232
hotlikefire100;2017-09-10 21:42;1;1;"@IslandRecords #A gifted voice-new genre-CALYPSO RAP for the silent majority for Eric Garner-& VICTIMS Hit ANTHEM https://t.co/6n72WopBT";;@IslandRecords;#A;"906996371496034304";https://twitter.com/hotlikefire100/status/906996371496034304
hotlikefire100;2017-08-19 12:58;1;4;"Hottttttttttttttest TRIBUTEEEEE EVERRRRRRRRRRRR";;;;"898891921304698881";https://twitter.com/hotlikefire100/status/898891921304698881
hotlikefire100;2017-08-19 12:55;18;16;"As you can see Twitter by shutting him down-( vistylez340) - you can't stop a Classic song is still blowing"UP" of every day as we speak"";;;;"898891088823336961";https://twitter.com/hotlikefire100/status/898891088823336961
hotlikefire100;2017-08-18 02:57;17;21;"Really Hot' & Truely amazing Tribute'";;;;"898378220294242305";https://twitter.com/hotlikefire100/status/898378220294242305
hotlikefire100;2017-08-17 21:47;3;6;"He sure is'Hot' style";;;;"898300246941474816";https://twitter.com/hotlikefire100/status/898300246941474816
hotlikefire100;2017-08-17 08:15;0;0;"@FROST117 #The Biggest Historical song & still raising everyday Black lives Matter classic With every 1 help http:// ln.is/www.youtube.co m/v2rNJ …";;@FROST117;#The;"898096020546101248";https://twitter.com/hotlikefire100/status/898096020546101248
hotlikefire100;2017-08-17 08:15;1;0;"@RASHEEDA #The Biggest Historical song & still raising everyday Black lives Matter classic With every 1 help http:// ln.is/www.youtube.co m/v2rNJ …";;@RASHEEDA;#The;"898095897866899456";https://twitter.com/hotlikefire100/status/898095897866899456
hotlikefire100;2017-08-17 08:15;0;0;"@ThaRealMommaDee #The Biggest Historical song & still raising everyday Black lives Matter classic With every 1 help http:// ln.is/www.youtube.co m/v2rNJ …";;@ThaRealMommaDee;#The;"898095811808120832";https://twitter.com/hotlikefire100/status/898095811808120832
hotlikefire100;2017-08-09 00:11;2;2;"@ny_ocho #introduce U to the newest genre--2020 Calypso Rap biggest movement in modern history Black lives matter https:// youtu.be/CudOcURXGaM";;@ny_ocho;#introduce;"895075079129882624";https://twitter.com/hotlikefire100/status/895075079129882624
hotlikefire100;2017-08-09 00:11;2;2;"@akilahgreen #introduce U to the newest genre-2020Calypso Rap biggest movement in modern history Black lives matter https:// youtu.be/CudOcURXGaM";;@akilahgreen;#introduce;"895074923818954752";https://twitter.com/hotlikefire100/status/895074923818954752
hotlikefire100;2017-08-07 06:38;8;7;"@AK47Radio #introduce U to the newest genre--2020 Calypso Rap biggest movement in modern history black lives matter https:// youtu.be/CudOcURXGaM";;@AK47Radio;#introduce;"894447604687413248";https://twitter.com/hotlikefire100/status/894447604687413248
hotlikefire100;2017-08-05 20:51;3;3;"#I just love your accent where can I get a CD to play ,At my radio station";;;#I;"893937483624435712";https://twitter.com/hotlikefire100/status/893937483624435712
