username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nadyusha76;2017-11-03 08:38;0;0;"Вот одного не пойму,на хера он нужен???";;;;"926368015637082113";https://twitter.com/nadyusha76/status/926368015637082113
nadyusha76;2017-11-02 17:41;0;0;"Спасибо...уже знаю((";;;;"926142114056097793";https://twitter.com/nadyusha76/status/926142114056097793
nadyusha76;2017-11-02 14:14;0;0;"Я кстати тоже)))Хорошо,что не являюсь клиентом этого сомнительного заведения";;;;"926090052886827008";https://twitter.com/nadyusha76/status/926090052886827008
nadyusha76;2017-11-02 10:47;0;0;"я в курсе,меня интересует Мавзолей...";;;;"926037939804614657";https://twitter.com/nadyusha76/status/926037939804614657
nadyusha76;2017-11-02 07:32;0;0;"Спасибо,уже в курсе....";;;;"925988886052065280";https://twitter.com/nadyusha76/status/925988886052065280
nadyusha76;2017-11-02 05:59;0;0;"нас учили горизонтальным,до сих пор помню))";;;;"925965668356378624";https://twitter.com/nadyusha76/status/925965668356378624
nadyusha76;2017-11-02 05:57;0;2;"в конец ипанулся.....";;;;"925965044029980672";https://twitter.com/nadyusha76/status/925965044029980672
nadyusha76;2017-11-02 05:21;7;4;"А у нас примирение полным ходом идёт,стену открываем,Мавзолей закрываем https:// regnum.ru/news/2340797.h tml …";;;;"925956013991309312";https://twitter.com/nadyusha76/status/925956013991309312
nadyusha76;2017-11-02 05:15;1;0;"Суки......А мы всей семьёй собирались 7-го на Красную площадь.....";;;;"925954422689157120";https://twitter.com/nadyusha76/status/925954422689157120
nadyusha76;2017-11-02 04:07;0;0;"100%";;;;"925937474970546176";https://twitter.com/nadyusha76/status/925937474970546176
nadyusha76;2017-11-01 13:40;2;0;"Хотели с семьёй съездить на Красную площадь,только не знаю будет ли открыт Мавзолей?";;;;"925719148625358848";https://twitter.com/nadyusha76/status/925719148625358848
nadyusha76;2017-10-29 15:57;0;0;"Как сам людей оскорблял в прямом эфире,не боялся,а сейчас за жопу свою испугался.сука.........";;;;"924666410416123905";https://twitter.com/nadyusha76/status/924666410416123905
nadyusha76;2017-10-29 15:40;0;0;"Не признаю гражданских браков...";;;;"924662258176806912";https://twitter.com/nadyusha76/status/924662258176806912
nadyusha76;2017-10-29 15:25;0;0;"Локо порвал Зенит 3:0";;;;"924658392492335105";https://twitter.com/nadyusha76/status/924658392492335105
nadyusha76;2017-10-26 10:45;0;1;"уроды";;;;"923500879059308544";https://twitter.com/nadyusha76/status/923500879059308544
nadyusha76;2017-10-26 07:15;1;5;"pic.twitter.com/UbYskKgls6";;;;"923448089800736768";https://twitter.com/nadyusha76/status/923448089800736768
nadyusha76;2017-10-23 17:18;0;0;"))))))";;;;"922512538369130496";https://twitter.com/nadyusha76/status/922512538369130496
nadyusha76;2017-10-23 17:16;0;0;"А что за песня?";;;;"922511957579780096";https://twitter.com/nadyusha76/status/922511957579780096
nadyusha76;2017-10-22 15:22;0;4;"в Питерской подворотне.....";;;;"922121057229787136";https://twitter.com/nadyusha76/status/922121057229787136
nadyusha76;2017-10-22 15:08;0;1;"Абсолютно всё равно,что там в Великобритании творится...";;;;"922117489999450112";https://twitter.com/nadyusha76/status/922117489999450112
