username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SO05442711;2017-11-03 20:31;0;0;"Дипломатия это не во дворе с пацанами,навешали друг другу и все дела.Нет мозгов,не комментируй пожалуйста.Лаврова,как ты,дураком не считаю.!";;;;"926547286120943616";https://twitter.com/SO05442711/status/926547286120943616
SO05442711;2017-11-03 20:24;0;1;"Ну я под этим флагом воевал.Куда мне до тебя,ты же один гражданин,тебе одному за державу обидно сидячи на диване.Из флага аксессуар сделали(";;;;"926545520096698369";https://twitter.com/SO05442711/status/926545520096698369
SO05442711;2017-11-03 20:19;0;0;"Но Ленига по городам не возят.А по мощам это к патриарху и папе римскому.Не мы придумали";;;;"926544259267874817";https://twitter.com/SO05442711/status/926544259267874817
SO05442711;2017-11-03 17:24;0;3;"А говорят у нас врачи плохие,с того света за неделю.))";;;;"926500335492923392";https://twitter.com/SO05442711/status/926500335492923392
SO05442711;2017-11-03 17:17;0;0;"Не по христиански по трупу топтаться.";;;;"926498541861789696";https://twitter.com/SO05442711/status/926498541861789696
SO05442711;2017-11-03 17:15;0;0;"А что можешь предложить ты? Ну вот так,что бы нас гордость за тебя через край.";;;;"926498200646836224";https://twitter.com/SO05442711/status/926498200646836224
SO05442711;2017-11-03 17:13;0;0;"А полицию наверное вызвал ты";;;;"926497595853279232";https://twitter.com/SO05442711/status/926497595853279232
SO05442711;2017-11-03 17:09;0;0;"Вы з@#б @ли уже со своими кумирами pic.twitter.com/tapSL18lFu";;@ @;#;"926496595780268033";https://twitter.com/SO05442711/status/926496595780268033
SO05442711;2017-11-03 17:06;0;2;"Тогда и рыбу из Масквареки можно есть было(";;;;"926495876306161665";https://twitter.com/SO05442711/status/926495876306161665
SO05442711;2017-11-03 17:02;0;0;"pic.twitter.com/BulqciEwuZ";;;;"926494887817764865";https://twitter.com/SO05442711/status/926494887817764865
SO05442711;2017-11-03 17:00;4;3;"Пожалуйста.) pic.twitter.com/DP4yUkQUdi";;;;"926494394768941057";https://twitter.com/SO05442711/status/926494394768941057
SO05442711;2017-11-03 16:59;1;4;"pic.twitter.com/2XWiKgEe6z";;;;"926494047333765121";https://twitter.com/SO05442711/status/926494047333765121
SO05442711;2017-11-03 16:54;0;1;"Простите,бред какой то.Правда я не критик";;;;"926492763511820288";https://twitter.com/SO05442711/status/926492763511820288
SO05442711;2017-11-03 16:49;0;0;"Я отмечаю,сын с семьёй отмечает.Мама и семья сестры тоже.А вы получается нет?!(((";;;;"926491419291856896";https://twitter.com/SO05442711/status/926491419291856896
SO05442711;2017-11-03 16:47;0;1;"Яблочная самая вкусная))";;;;"926490926666665984";https://twitter.com/SO05442711/status/926490926666665984
SO05442711;2017-11-03 16:46;0;0;"Парад 7 ноября 1941 года никто не отрицает.)";;;;"926490668142350338";https://twitter.com/SO05442711/status/926490668142350338
SO05442711;2017-11-03 16:42;0;0;"Я по факту фото сказал.И если честно,раньше я всегда находил альтернативные. пути в магазины.Сейчас это уже не нужно";;;;"926489854694785024";https://twitter.com/SO05442711/status/926489854694785024
SO05442711;2017-11-03 16:38;0;0;"А у нас такого нет,очереди бывают";;;;"926488724703195138";https://twitter.com/SO05442711/status/926488724703195138
SO05442711;2017-11-03 16:37;0;0;"Да привык,но спасибо";;;;"926488475259555840";https://twitter.com/SO05442711/status/926488475259555840
SO05442711;2017-11-03 16:36;0;1;"Пусть Питерские Кресты достроит и осваивает";;;;"926488245034213376";https://twitter.com/SO05442711/status/926488245034213376
SO05442711;2017-11-03 16:34;0;0;"Наглая ложь про очереди за хлебом в 1980 году.Просто п#здёжь";;;#;"926487867106439168";https://twitter.com/SO05442711/status/926487867106439168
SO05442711;2017-11-03 16:33;0;1;"Новая энергетическая установка,на угле или дровах.С открытой камерой сгорания";;;;"926487478818738182";https://twitter.com/SO05442711/status/926487478818738182
SO05442711;2017-11-03 16:31;0;0;"Не вытянулся,давили и чистили";;;;"926487023338352640";https://twitter.com/SO05442711/status/926487023338352640
SO05442711;2017-11-03 12:28;0;0;"А говорят у нас пенсии плохие) 20 млн.₽,600 тыс.€(35млн.₽) 20 т.$ и всё накопила))))";;;;"926425943689875459";https://twitter.com/SO05442711/status/926425943689875459
SO05442711;2017-11-03 12:23;0;1;"Не всех)";;;;"926424548853125121";https://twitter.com/SO05442711/status/926424548853125121
SO05442711;2017-11-03 12:19;0;0;"Уже лёжа жрёт)";;;;"926423541985300481";https://twitter.com/SO05442711/status/926423541985300481
