username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChrystaGal;2017-11-03 16:40;0;0;"LOLOLOLOLOLOLOLOL!!!! https:// twitter.com/MamoudouNDiaye /status/925857026814726144 …";;;;"926489266435346434";https://twitter.com/ChrystaGal/status/926489266435346434
ChrystaGal;2017-11-03 13:41;0;0;"That's because Pizza Hut's pizza ain't bad at all. At least they have Sauce on their damn pizza & tasty bread";;;;"926444125209145345";https://twitter.com/ChrystaGal/status/926444125209145345
ChrystaGal;2017-11-03 13:37;0;0;"Y'all ready AF https:// twitter.com/sidechickpea/s tatus/926214533332570112 …";;;;"926443326492037120";https://twitter.com/ChrystaGal/status/926443326492037120
ChrystaGal;2017-11-03 04:12;0;0;"now you know us kids where like, "that's what Oscar the grouch gets!" https:// twitter.com/kibblesmith/st atus/926104744061472768 …";;;;"926300973991190531";https://twitter.com/ChrystaGal/status/926300973991190531
ChrystaGal;2017-11-03 04:10;0;0;"Yeeeeahhhhh no, you can't do that unless you're an Alpha https:// twitter.com/phil_lewis_/st atus/926293540367486976 …";;;;"926300480141131776";https://twitter.com/ChrystaGal/status/926300480141131776
ChrystaGal;2017-11-03 04:06;1;12;"Bitch what? Bitch............YOU ARE 44. I really hope the person that sent this to SBC reads this! pic.twitter.com/v5F8IXFLVs";;;;"926299645567004673";https://twitter.com/ChrystaGal/status/926299645567004673
ChrystaGal;2017-11-03 04:01;0;0;"My nigga, wtf";;;;"926298205326802946";https://twitter.com/ChrystaGal/status/926298205326802946
ChrystaGal;2017-11-03 03:28;0;0;"What the fuck!? Can we just fucking stop already!!!!!!!!!??????? https:// twitter.com/phil_lewis_/st atus/926270040516825090 …";;;;"926289928954220544";https://twitter.com/ChrystaGal/status/926289928954220544
ChrystaGal;2017-11-03 03:24;0;0;"The step mother. I just like the salty ass surprised look at the end of the cartoon when she sees Cinderella has the other slipper https:// twitter.com/jarriebradshaw /status/925879153072762880 …";;;;"926289038415486976";https://twitter.com/ChrystaGal/status/926289038415486976
ChrystaGal;2017-11-03 03:09;0;0;"That little girl is so amazing!!!!!!";;;;"926285197972328450";https://twitter.com/ChrystaGal/status/926285197972328450
