username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jitterbug212;2017-11-03 15:57;0;3;"amplifying this is just about worthy for my 100,000th tweet tbh (via @RicardoHarvin ) Something for us all to consider: https:// twitter.com/theseantcollin s/status/926458015745740800 …";;@RicardoHarvin;;"926478467784429569";https://twitter.com/jitterbug212/status/926478467784429569
jitterbug212;2017-11-03 15:42;0;0;"@slammduncc for Kath";;@slammduncc;;"926474658647592961";https://twitter.com/jitterbug212/status/926474658647592961
jitterbug212;2017-11-03 15:42;0;0;"LOL Way to capture a generic headline. #sarcasm";;;#sarcasm;"926474560874205185";https://twitter.com/jitterbug212/status/926474560874205185
jitterbug212;2017-11-03 12:15;0;0;"NO MORE NUNS AND THEIR SCARY CLOTHES! !!";;;;"926422644450381824";https://twitter.com/jitterbug212/status/926422644450381824
jitterbug212;2017-11-03 12:14;0;4;"You're literally attacking a "female" in this tweet. Rethink all of your wording.";;;;"926422346327580674";https://twitter.com/jitterbug212/status/926422346327580674
jitterbug212;2017-11-03 03:01;0;0;"sometimes I forget why I hate the Huffington Post and then I see shit like this.";;;;"926283209163321344";https://twitter.com/jitterbug212/status/926283209163321344
jitterbug212;2017-11-03 03:00;0;0;"really not more scary than seeing a fraction of that number on your own bill tbh";;;;"926282933958316032";https://twitter.com/jitterbug212/status/926282933958316032
jitterbug212;2017-11-03 02:44;1;0;"I'm so done. https:// twitter.com/atrupar/status /926270891918528516 …";;;;"926278971762896896";https://twitter.com/jitterbug212/status/926278971762896896
jitterbug212;2017-11-03 01:24;0;0;"Why?";;;;"926258675651678208";https://twitter.com/jitterbug212/status/926258675651678208
jitterbug212;2017-11-02 23:13;0;0;"*its *have You're not patriots if you're defending Donald Trump.";;;;"926225725555859456";https://twitter.com/jitterbug212/status/926225725555859456
jitterbug212;2017-11-02 18:44;0;0;"https:// twitter.com/AnneOliverLewi 4/status/926152981757726720 …";;;;"926158160179728384";https://twitter.com/jitterbug212/status/926158160179728384
jitterbug212;2017-11-02 18:44;0;0;"Oh no! then you'll feel better when we catch Trump's friends! VINDICATION!!";;;;"926158126977601537";https://twitter.com/jitterbug212/status/926158126977601537
jitterbug212;2017-11-02 18:14;0;1;"Except that he IS driving the station wagon.";;;;"926150515972558849";https://twitter.com/jitterbug212/status/926150515972558849
jitterbug212;2017-11-02 17:41;0;1;"OK, my loves! 30 away from 100,000 ! Any more ideas for a special tweet?";;;;"926142227482587137";https://twitter.com/jitterbug212/status/926142227482587137
jitterbug212;2017-11-02 16:15;0;0;"lol Thanks !!";;;;"926120634320605186";https://twitter.com/jitterbug212/status/926120634320605186
jitterbug212;2017-11-02 15:42;0;1;"But he still has "great respect" for Bannon so not sure why he's talking at all.";;;;"926112381561921536";https://twitter.com/jitterbug212/status/926112381561921536
jitterbug212;2017-11-02 15:41;0;0;"he must not like his daughter very much to sell her a stake that's going to plummet anytime now.";;;;"926112116830072833";https://twitter.com/jitterbug212/status/926112116830072833
jitterbug212;2017-11-02 15:40;0;0;"@Mydesarrah Hi! you might consider changing your avi to... anything. saw your tweet to Looney Loomer, you have a good TL! :)";;@Mydesarrah;;"926111659139223553";https://twitter.com/jitterbug212/status/926111659139223553
jitterbug212;2017-11-02 14:35;0;2;"@emilyagras Hi! miss you!";;@emilyagras;;"926095506115264513";https://twitter.com/jitterbug212/status/926095506115264513
jitterbug212;2017-11-02 14:34;0;2;"from what I'm hearing of the smell that's probably perfect.";;;;"926095294705623040";https://twitter.com/jitterbug212/status/926095294705623040
jitterbug212;2017-11-02 14:33;0;2;"I really love this so much. and the replies are fun too. https:// twitter.com/bluedelliquant i/status/925764165137920000 …";;;;"926095044205039616";https://twitter.com/jitterbug212/status/926095044205039616
jitterbug212;2017-11-02 14:03;0;1;"When s/he's 7 you can explain it's okay if they're nazis.";;;;"926087254908522496";https://twitter.com/jitterbug212/status/926087254908522496
jitterbug212;2017-11-02 02:36;0;0;"I'm waiting for the public shaming of the non-famous guys.";;;;"925914584950759425";https://twitter.com/jitterbug212/status/925914584950759425
jitterbug212;2017-11-02 02:34;0;0;"nah";;;;"925914049644236801";https://twitter.com/jitterbug212/status/925914049644236801
jitterbug212;2017-11-02 02:31;0;1;"As are attempts to portray him as any kind of patriot or hero.";;;;"925913192311771136";https://twitter.com/jitterbug212/status/925913192311771136
jitterbug212;2017-11-02 02:29;0;0;"It's so sad.";;;;"925912721962536962";https://twitter.com/jitterbug212/status/925912721962536962
jitterbug212;2017-11-02 01:04;0;0;"Not even then.";;;;"925891257116880896";https://twitter.com/jitterbug212/status/925891257116880896
jitterbug212;2017-11-02 00:59;0;1;"@RichardKeppler1 If not clear from my statement about his aliveness, I have zero clue what his role in Iran even is atm. But worth noting.";;@RichardKeppler1;;"925890185337896961";https://twitter.com/jitterbug212/status/925890185337896961
jitterbug212;2017-11-02 00:56;0;1;"I didn't even know the Ayotollah is still alive but evidently he met with Putin this week.";;;;"925889317486112768";https://twitter.com/jitterbug212/status/925889317486112768
jitterbug212;2017-11-02 00:32;0;0;"Well, he's earned the views NOW. Officially now following @A_W_Gordon . https:// twitter.com/A_W_Gordon/sta tus/925876220864204800 …";;@A_W_Gordon;;"925883158519865344";https://twitter.com/jitterbug212/status/925883158519865344
jitterbug212;2017-11-02 00:28;0;0;"Have you ever watched RT? Good news source as news sources go these days. (I really watch for bitcoin news but when I check it, seems legit)";;;;"925882353637093377";https://twitter.com/jitterbug212/status/925882353637093377
jitterbug212;2017-11-02 00:25;0;1;"Shoutout to Officer Ryan. Suspect in custody. *in custody* That's important. https:// twitter.com/NYCityAlerts/s tatus/925880611822325760 …";;;;"925881558141165568";https://twitter.com/jitterbug212/status/925881558141165568
jitterbug212;2017-11-01 21:59;0;0;"and peep how much money they make on the "cures" to opiods.";;;;"925844682994847744";https://twitter.com/jitterbug212/status/925844682994847744
