username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
M08D26;2017-11-03 23:40;0;0;"I liked him what the heck happened to him?";;;;"926595052012437505";https://twitter.com/M08D26/status/926595052012437505
M08D26;2017-11-03 22:52;0;0;"Porn Is Still Allowed On Twitter #SmartNews https:// motherboard.vice.com/en_us/article/ xwavkq/porn-allowed-on-twitter-adult-content-ban-new-guidelines-pornhub-patreon …";;;#SmartNews;"926582896948899840";https://twitter.com/M08D26/status/926582896948899840
M08D26;2017-11-03 22:51;0;0;"Two popular conservative Twitter personalities were just outed as Russian trolls #SmartNews http://www. philly.com/philly/news/po litics/presidential/russia-fake-twitter-facebook-posts-accounts-trump-election-jenna-abrams-20171103.html …";;;#SmartNews;"926582731743596545";https://twitter.com/M08D26/status/926582731743596545
M08D26;2017-11-03 22:50;0;0;"More Than 1 Million People Downloaded a Fake WhatsApp Android App #SmartNews https:// motherboard.vice.com/en_us/article/ evbakk/fake-whatsapp-android-app-1-million-downloads …";;;#SmartNews;"926582485856735232";https://twitter.com/M08D26/status/926582485856735232
M08D26;2017-11-03 22:47;0;0;"Soros fund manager raped, beat Playboy models, $27M lawsuit alleges | Fox News #SmartNews http://www. foxnews.com/us/2017/11/03/ playboy-models-among-3-seeking-27m-say-soros-fund-manager-raped-beat-them.html …";;;#SmartNews;"926581583175454720";https://twitter.com/M08D26/status/926581583175454720
M08D26;2017-11-03 22:46;5;2;"Antifa apocalypse? Anarchist group's plan to overthrow Trump 'regime' starts Saturday | Fox News #SmartNews http://www. foxnews.com/us/2017/11/03/ antifa-apocalypse-anarchist-groups-plan-to-overthrow-trump-regime-starts-saturday.html …";;;#SmartNews;"926581354682298369";https://twitter.com/M08D26/status/926581354682298369
M08D26;2017-11-03 22:38;0;1;"Teacher Sues Public District to Stop it from Giving JW Antifa Activism Records http:// jwatch.us/ew7mgD via @JudicialWatch";;@JudicialWatch;;"926579489181765632";https://twitter.com/M08D26/status/926579489181765632
M08D26;2017-11-03 22:36;0;0;"HANNITY'S "TICK TOCK" REVEALED: Obama Ensured Uranium Exportation -- Ignored Glaring National Security Fears (VIDEO) http://www. thegatewaypundit.com/2017/11/hannit ys-tick-tock-revealed-obama-ensured-uranium-export-approval-ignored-glaring-national-security-fears-video/ …";;;;"926578865128042497";https://twitter.com/M08D26/status/926578865128042497
M08D26;2017-11-03 22:35;0;0;"Gold Star Family Just Walked Out Of NFL Game And Pissed Off Every Racist Player With What They Left Behind http:// todaypoliticalnews.com/gold-star-fami ly-just-walked-nfl-game-pissed-off-every-racist-player-left-behind/ …";;;;"926578522180739074";https://twitter.com/M08D26/status/926578522180739074
M08D26;2017-11-03 22:33;0;0;"AG Sessions Goes Full Deep State Calls 4 Permanent Spying On Americans Refuses Prosecute Hillary, Comey & Mueller http://www. thegatewaypundit.com/2017/11/wow-ag -sessions-goes-full-deep-state-calls-permanent-spying-americans-refuses-prosecute-hillary-comey-mueller/ …";;;;"926578111344533504";https://twitter.com/M08D26/status/926578111344533504
M08D26;2017-11-03 22:32;0;0;"A LIST OF OBAMA’S ACCOMPLISHMENTS AS THE FIRST BLACK PRESIDENT OF THE USA http:// todaypoliticalnews.com/a-list-of-obam as-accomplishments-as-the-first-black-president-of-the-usa/ …";;;;"926577728970686464";https://twitter.com/M08D26/status/926577728970686464
M08D26;2017-11-03 22:30;1;1;"When ANTIFA Showed Up In Texas Today, Cops IMMEDIATELY Made Them Regret Coming http:// todaypoliticalnews.com/when-antifa-sh owed-up-in-texas-today-cops-immediately-made-them-regret-coming/ …";;;;"926577455032303617";https://twitter.com/M08D26/status/926577455032303617
M08D26;2017-11-03 22:28;0;0;"25 Investigates: Lawmakers billed taxpayers for bogus commutes https:// boston25.com/2ihDpxV via @boston25";;@boston25;;"926576822967525379";https://twitter.com/M08D26/status/926576822967525379
M08D26;2017-11-03 02:04;0;1;"Make them a public utility regulated by FCC.... @POTUS";;@POTUS;;"926268853310681088";https://twitter.com/M08D26/status/926268853310681088
M08D26;2017-11-03 00:34;0;2;"Warren wants a run at President in 2020 thinks this turncoat against Hillary will help her later, note to Warren-it won’t.";;;;"926246168769847296";https://twitter.com/M08D26/status/926246168769847296
M08D26;2017-11-03 00:28;0;3;"Wonder if she got instructions from Soros on this?";;;;"926244614817771520";https://twitter.com/M08D26/status/926244614817771520
M08D26;2017-11-03 00:24;1;11;"Warren is such a phony...... confession: didn’t listen to it can’t stand her voice....";;;;"926243608457510914";https://twitter.com/M08D26/status/926243608457510914
M08D26;2017-11-02 23:29;0;0;"Another country gone.....";;;;"926229822321430531";https://twitter.com/M08D26/status/926229822321430531
M08D26;2017-11-02 23:25;2;8;"Will never give to Red Cross, they keep funds back, not totally honest, in my opinion.";;;;"926228699292360704";https://twitter.com/M08D26/status/926228699292360704
M08D26;2017-11-02 23:22;0;0;"Now we know where not to shop for Christmas, imagine using her, ugh. Boycott Zappos https:// twitter.com/zappos/status/ 926212262934675456 …";;;;"926227997744685057";https://twitter.com/M08D26/status/926227997744685057
