username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mediametrics_ru;2017-11-03 23:53;0;0;"life: РЖД приостанавливают продажу плацкартных билетов на поезда с 1 января http:// mediametrics.ru/rating/ru/hour .html?article=51315466 …";;;;"926598155717758977";https://twitter.com/mediametrics_ru/status/926598155717758977
mediametrics_ru;2017-11-03 22:33;0;0;"russian.rt: Business Insider: сирийский конфликт показал, что Россия готовится к космическим войнам — ИноТВ http:// mediametrics.ru/rating/ru/hour .html?article=244936919 …";;;;"926578021154336769";https://twitter.com/mediametrics_ru/status/926578021154336769
mediametrics_ru;2017-11-03 19:14;1;0;"life: С советником мэра Электростали расправился пьяный гастарбайтер http:// mediametrics.ru/rating/ru/onli ne.html?article=49222093 …";;;;"926527940099272704";https://twitter.com/mediametrics_ru/status/926527940099272704
mediametrics_ru;2017-11-03 19:03;1;0;"life: В Воронеже у девушки в руках взорвался телефон и опалил ей лицо http:// mediametrics.ru/rating/ru/onli ne.html?article=6534759 …";;;;"926525216356028416";https://twitter.com/mediametrics_ru/status/926525216356028416
mediametrics_ru;2017-11-03 18:54;0;0;"life: Десять главных фишек "десятки", или Почему все без ума от iPhone X http:// mediametrics.ru/rating/ru/hour .html?article=56190341 …";;;;"926522913993449472";https://twitter.com/mediametrics_ru/status/926522913993449472
mediametrics_ru;2017-11-03 17:44;0;0;"pnp: Минтруд собирается увеличить размер больничных и декретных http:// mediametrics.ru/rating/ru/hour .html?article=62813897 …";;;;"926505298445197313";https://twitter.com/mediametrics_ru/status/926505298445197313
mediametrics_ru;2017-11-03 16:42;0;0;"life: Для Тима Кука iPhone X оказался дешевле, чем ежедневная чашка кофе http:// mediametrics.ru/rating/ru/onli ne.html?article=12771414 …";;;;"926489780799631360";https://twitter.com/mediametrics_ru/status/926489780799631360
mediametrics_ru;2017-11-03 16:19;0;0;"russian.rt: Армия Франции: в пятёрке сильнейших http:// mediametrics.ru/rating/ru/onli ne.html?article=43778340 …";;;;"926484071122919425";https://twitter.com/mediametrics_ru/status/926484071122919425
mediametrics_ru;2017-11-03 15:33;0;0;"russian.rt: Курс доллара поднялся выше 59 рублей впервые с 25 августа http:// mediametrics.ru/rating/ru/onli ne.html?article=50229809 …";;;;"926472373267849217";https://twitter.com/mediametrics_ru/status/926472373267849217
mediametrics_ru;2017-11-03 15:02;0;0;"russian.rt: Суд зарегистрировал иск Навального по отказам в согласовании митингов http:// mediametrics.ru/rating/ru/onli ne.html?article=49201704 …";;;;"926464652745347073";https://twitter.com/mediametrics_ru/status/926464652745347073
mediametrics_ru;2017-11-03 13:58;0;0;"life: Девушка предложила стоящим в очереди "минет или душу" за iPhone X http:// mediametrics.ru/rating/ru/onli ne.html?article=70259637 …";;;;"926448499910201345";https://twitter.com/mediametrics_ru/status/926448499910201345
mediametrics_ru;2017-11-03 13:40;0;0;"russian.rt: На Украине потребовали расследования из-за обслуживания «Антоновым» самолётов из России http:// mediametrics.ru/rating/ru/onli ne.html?article=69816164 …";;;;"926443942320754688";https://twitter.com/mediametrics_ru/status/926443942320754688
mediametrics_ru;2017-11-03 13:11;0;0;"life: Ведущая обнажилась в прямом эфире из-за "паука" в трусиках — видео http:// mediametrics.ru/rating/ru/onli ne.html?article=70189042 …";;;;"926436634651963392";https://twitter.com/mediametrics_ru/status/926436634651963392
mediametrics_ru;2017-11-03 12:46;0;0;"russian.rt: Россия прекращает действие соглашения с Украиной о сотрудничестве в области телевидения http:// mediametrics.ru/rating/ru/onli ne.html?article=33157186 …";;;;"926430342713696256";https://twitter.com/mediametrics_ru/status/926430342713696256
mediametrics_ru;2017-11-03 12:28;0;0;"russian.rt: Источник: в центре Москвы загорелась кровля музея личных коллекций имени Пушкина http:// mediametrics.ru/rating/ru/onli ne.html?article=62966827 …";;;;"926425735681671170";https://twitter.com/mediametrics_ru/status/926425735681671170
mediametrics_ru;2017-11-03 11:58;0;0;"life: "Зубами рвал её тело". "Курганский Ганнибал Лектер" четыре часа пытал знакомую http:// mediametrics.ru/rating/ru/onli ne.html?article=50334042 …";;;;"926418388053880833";https://twitter.com/mediametrics_ru/status/926418388053880833
mediametrics_ru;2017-11-03 11:26;0;0;"russian.rt: Порошенко: украинские ракетные войска должны быть готовы вернуться в Донбасс http:// mediametrics.ru/rating/ru/onli ne.html?article=65151355 …";;;;"926410338630819841";https://twitter.com/mediametrics_ru/status/926410338630819841
mediametrics_ru;2017-11-03 11:04;0;0;"russian.rt: Неизвестный устроил стрельбу в кафе в центре Москвы http:// mediametrics.ru/rating/ru/onli ne.html?article=18256258 …";;;;"926404816208789506";https://twitter.com/mediametrics_ru/status/926404816208789506
mediametrics_ru;2017-11-03 10:37;2;1;"ria: ФСБ предотвратила серию экстремистских акций в крупных городах http:// mediametrics.ru/rating/ru/onli ne.html?article=39801864 …";;;;"926397792628637696";https://twitter.com/mediametrics_ru/status/926397792628637696
mediametrics_ru;2017-11-03 09:07;0;0;"russian.rt: Пользователи сообщили о сбое в работе WhatsApp http:// mediametrics.ru/rating/ru/onli ne.html?article=43839423 …";;;;"926375184835244033";https://twitter.com/mediametrics_ru/status/926375184835244033
