username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
historianspeaks;2017-11-03 11:11;0;0;"Female lawmakers allege harassment by colleagues in House (from @AP ) https:// apnews.com/ca32653c458c4a 3e9ef07d31700c14e6 …";;@AP;;"926406576935768064";https://twitter.com/historianspeaks/status/926406576935768064
historianspeaks;2017-11-03 11:01;0;0;"Papa John’s owner blames sagging sales on NFL anthem protests and league leadership http:// fb.me/3eM4dHlx5";;;;"926403903842934785";https://twitter.com/historianspeaks/status/926403903842934785
historianspeaks;2017-11-03 10:05;2;5;"Five Books to Make You Less Stupid About the Civil War http:// fb.me/Gr1V3kY7";;;;"926389858096111616";https://twitter.com/historianspeaks/status/926389858096111616
historianspeaks;2017-11-03 09:56;0;0;"Papa John Just Complained Pizza Sales Are Tanking Because Of NFL Players' Kneeling Protests http:// fb.me/7Kxn04mfB";;;;"926387709488390151";https://twitter.com/historianspeaks/status/926387709488390151
historianspeaks;2017-11-03 09:55;0;1;"From Refuge to Revolution: Bolshevism’s Evolution in Ethiopia – AAIHS http:// fb.me/LEBoEAxp";;;;"926387328955842560";https://twitter.com/historianspeaks/status/926387328955842560
historianspeaks;2017-11-03 00:20;0;2;"The Marxist Proposition, Claudia Jones, and Black Nationalism – AAIHS http:// fb.me/1mNUAGqoU";;;;"926242673362636800";https://twitter.com/historianspeaks/status/926242673362636800
historianspeaks;2017-11-03 00:20;0;0;"The Afro-Asian Writers Association and Soviet Engagement with Africa – AAIHS http:// fb.me/2oU0f5Lhe";;;;"926242564038152193";https://twitter.com/historianspeaks/status/926242564038152193
historianspeaks;2017-11-02 19:34;1;1;"Trump Announces Jerome Powell as New Fed Chairman via @NYTimes https://www. nytimes.com/2017/11/02/bus iness/economy/jerome-powell-federal-reserve-trump.html …";;@NYTimes;;"926170670425362437";https://twitter.com/historianspeaks/status/926170670425362437
historianspeaks;2017-11-02 12:10;0;0;"A visually stunning film.";;;;"926058883877044224";https://twitter.com/historianspeaks/status/926058883877044224
historianspeaks;2017-11-02 12:07;0;0;"Studio cuts ties to director Ratner after harassment report (from @AP ) https:// apnews.com/aea1e52718c54e 77b38d1874fed096cb …";;@AP;;"926058155213250561";https://twitter.com/historianspeaks/status/926058155213250561
historianspeaks;2017-11-02 12:06;0;0;"Suu Kyi visits Myanmar region torn by Rohingya conflict (from @AP ) https:// apnews.com/305d6fe13b2a45 e5b6f585d2352cd5f5 …";;@AP;;"926057988099592192";https://twitter.com/historianspeaks/status/926057988099592192
historianspeaks;2017-11-02 10:27;0;0;"http://www. caribbeanstudiesassociation.org/narrating-hist ory-home-and-nation-critical-essays-on-edwidge-danticat/ …";;;;"926033068439277568";https://twitter.com/historianspeaks/status/926033068439277568
historianspeaks;2017-11-02 09:28;0;0;"Russia hackers had targets worldwide, beyond US election (from @AP ) https:// apnews.com/3bca5267d45445 08bb523fa0db462cb2 …";;@AP;;"926018089510154241";https://twitter.com/historianspeaks/status/926018089510154241
historianspeaks;2017-11-01 18:28;1;0;"http://www. theroot.com/disgusting-uni versity-of-hartford-freshman-who-rubbed-u-1820036536 …";;;;"925791678937686016";https://twitter.com/historianspeaks/status/925791678937686016
historianspeaks;2017-11-01 15:40;0;2;"http://www. npr.org/2017/10/27/560 239264/some-black-americans-turn-to-informal-economy-in-the-face-of-discrimination …";;;;"925749429122019329";https://twitter.com/historianspeaks/status/925749429122019329
historianspeaks;2017-11-01 10:22;0;0;"Century-old declaration hardens Israeli-Palestinian rift (from @AP ) https:// apnews.com/22fac35cfbc84b 3e941a144440541a24 …";;@AP;;"925669478930755584";https://twitter.com/historianspeaks/status/925669478930755584
historianspeaks;2017-11-01 10:22;0;0;"Uber driver, Uzbekistan native: A look at NYC attack suspect (from @AP ) https:// apnews.com/fe3ba9f062f84b 738c4045a4df829727 …";;@AP;;"925669434756345856";https://twitter.com/historianspeaks/status/925669434756345856
historianspeaks;2017-11-01 10:19;2;3;"The Marxist Proposition, Claudia Jones, and Black Nationalism – AAIHS http:// fb.me/3nudOk2ys";;;;"925668530657349632";https://twitter.com/historianspeaks/status/925668530657349632
historianspeaks;2017-11-01 10:18;0;1;"http://www. aaihs.org/the-marxist-pr oposition-claudia-jones-and-black-nationalism/ …";;;;"925668285802217472";https://twitter.com/historianspeaks/status/925668285802217472
historianspeaks;2017-11-01 09:47;0;2;"The Russian Revolution, Africa and the Diaspora – AAIHS http:// fb.me/98YXBv50u";;;;"925660630715117568";https://twitter.com/historianspeaks/status/925660630715117568
