username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KrisPotupchik;2017-11-03 19:16;2;7;"Я буду президентом твоего бэдтрипа";;;;"926528491151085568";https://twitter.com/KrisPotupchik/status/926528491151085568
KrisPotupchik;2017-11-02 18:23;3;60;"I ball was rawt!";;;;"926152815445192704";https://twitter.com/KrisPotupchik/status/926152815445192704
KrisPotupchik;2017-11-02 12:24;2;31;"Заслуженный артист России МС Гнойный в мечтах о концерте в Кремле. pic.twitter.com/bDxZ3zmuIc";;;;"926062426851807232";https://twitter.com/KrisPotupchik/status/926062426851807232
KrisPotupchik;2017-10-25 10:05;0;1;"Ага, и Кашина тоже избили нашисты";;;;"923128366982746112";https://twitter.com/KrisPotupchik/status/923128366982746112
KrisPotupchik;2017-10-22 12:38;1;5;"Острый ледоруб технократии воткнулся в шишковатый череп троцкизма! https:// echo.msk.ru/blog/potupchik /2078274-echo/ …";;;;"922079670933315589";https://twitter.com/KrisPotupchik/status/922079670933315589
KrisPotupchik;2017-10-16 07:55;4;15;"Париж, Павленский, Банк Франции. Оставят политическое убежище или нет? pic.twitter.com/A3pFZ9AOSZ";;;;"919834191923175424";https://twitter.com/KrisPotupchik/status/919834191923175424
KrisPotupchik;2017-10-12 17:31;0;0;"вряд ли ты вспомнил об этом, увидев как кронируют тополь";;;;"918529582793416705";https://twitter.com/KrisPotupchik/status/918529582793416705
KrisPotupchik;2017-10-05 13:56;3;11;"Ааааааааааааааа https:// twitter.com/ivan_f_davydov /status/915907333976444928 …";;;;"915938657772670977";https://twitter.com/KrisPotupchik/status/915938657772670977
KrisPotupchik;2017-09-21 15:18;19;12;"Как перестать бояться и полюбить интернет http:// echo.msk.ru/blog/potupchik /2059694-echo/ …";;;;"910886057968889857";https://twitter.com/KrisPotupchik/status/910886057968889857
KrisPotupchik;2017-09-19 15:51;0;9;"Понятно, получили мандат и опять все гражданское общество делать должно";;;;"910169450787344384";https://twitter.com/KrisPotupchik/status/910169450787344384
KrisPotupchik;2017-09-19 15:38;0;0;"Истина не тускнеет от повторения";;;;"910166147085062145";https://twitter.com/KrisPotupchik/status/910166147085062145
KrisPotupchik;2017-09-19 15:36;2;15;"А что, теперь сисек не будет? Только про вазоны и уполномоченных?";;;;"910165752610770944";https://twitter.com/KrisPotupchik/status/910165752610770944
KrisPotupchik;2017-09-18 14:42;0;0;"для преодоления раскола!";;;;"909789739506683906";https://twitter.com/KrisPotupchik/status/909789739506683906
KrisPotupchik;2017-09-18 14:42;0;0;"эт милоныч предложил";;;;"909789684661972992";https://twitter.com/KrisPotupchik/status/909789684661972992
KrisPotupchik;2017-09-18 14:31;4;15;""Единая Россия" подготовила план по преодолению раскола в обществе - запретить Матильду и расстрелять Гнойного. https://www. gazeta.ru/politics/news/ 2017/09/18/n_10580564.shtml …";;;;"909787063230304256";https://twitter.com/KrisPotupchik/status/909787063230304256
KrisPotupchik;2017-09-16 08:10;0;2;"Отличный тред https:// twitter.com/turbojedi/stat us/908664408703938560 …";;;;"908966402639396864";https://twitter.com/KrisPotupchik/status/908966402639396864
