username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
onigutu;2017-11-03 17:19;0;0;"Неужели уборщиков не хватает?";;;;"926499013033111552";https://twitter.com/onigutu/status/926499013033111552
onigutu;2017-11-03 16:41;0;0;"Когда не можешь упросить жену сходить в магазин, но ее гамаши молча согласились.";;;;"926489523781033989";https://twitter.com/onigutu/status/926489523781033989
onigutu;2017-11-03 16:22;0;0;"Город отпускников.";;;;"926484813875466242";https://twitter.com/onigutu/status/926484813875466242
onigutu;2017-11-03 16:21;0;0;"Значит он был жив и успел рассказать ос лучившемся?";;;;"926484440855040000";https://twitter.com/onigutu/status/926484440855040000
onigutu;2017-11-03 13:57;0;0;"—Ты не коза, ты гоат. —Так и получай готическое молоко.";;;;"926448325833973761";https://twitter.com/onigutu/status/926448325833973761
onigutu;2017-11-03 13:55;0;0;"Когда ты задний.";;;;"926447774933151747";https://twitter.com/onigutu/status/926447774933151747
onigutu;2017-11-03 13:54;0;0;"Один стал тощим, как кощей, Другой распух, как бочка. Родители, таких вещей Не допускать, и точка!";;;;"926447481554198530";https://twitter.com/onigutu/status/926447481554198530
onigutu;2017-11-03 13:52;0;0;"Баба Eggо.";;;;"926447055488372738";https://twitter.com/onigutu/status/926447055488372738
onigutu;2017-11-03 12:15;0;0;"Если Златовласка сделала короткую прическу. Вам поможет Колакета.";;;;"926422663815421952";https://twitter.com/onigutu/status/926422663815421952
onigutu;2017-11-03 12:14;0;0;"Так вот на каком топливе можно добрызнуть до Луны.";;;;"926422386915848192";https://twitter.com/onigutu/status/926422386915848192
onigutu;2017-11-03 12:13;0;0;"Первый справа— да, вид.";;;;"926422139426738176";https://twitter.com/onigutu/status/926422139426738176
onigutu;2017-11-03 12:11;0;1;"Ткань украла сцену.";;;;"926421599846322176";https://twitter.com/onigutu/status/926421599846322176
onigutu;2017-11-03 12:09;0;0;"Все равно что искать в США 100%х Германцев. Ибо у нашей Чилиты все двери открыты.";;;;"926421155036135424";https://twitter.com/onigutu/status/926421155036135424
onigutu;2017-11-03 12:07;0;0;"для кого-то как СНГ на голову.";;;;"926420650738274304";https://twitter.com/onigutu/status/926420650738274304
onigutu;2017-11-03 12:05;0;0;"Ведь США никогда не выступало под знаменем из трусов Хиллари.";;;;"926419955465248768";https://twitter.com/onigutu/status/926419955465248768
onigutu;2017-11-03 12:03;0;0;"Так сделано ж в Китае.";;;;"926419578351181824";https://twitter.com/onigutu/status/926419578351181824
onigutu;2017-11-03 12:02;0;0;"Трутся спиной медведи об то, что осталось.";;;;"926419260410351616";https://twitter.com/onigutu/status/926419260410351616
onigutu;2017-11-03 12:01;0;0;"Экономные подруги. И кошелек цел, и загар как у Египтянки.";;;;"926419038070296576";https://twitter.com/onigutu/status/926419038070296576
onigutu;2017-11-03 11:59;0;0;"Белый мишка лап сосал И на Латвию нассал.";;;;"926418593943818240";https://twitter.com/onigutu/status/926418593943818240
onigutu;2017-11-03 11:58;0;1;"от сексуальной мечты до сексуального кошмара.";;;;"926418272102375424";https://twitter.com/onigutu/status/926418272102375424
onigutu;2017-11-03 11:57;0;0;"у них есть общее— открытые лица, чистый взгляд.";;;;"926417955281391616";https://twitter.com/onigutu/status/926417955281391616
onigutu;2017-11-03 11:55;0;0;"вот вам прототип ангела.";;;;"926417650938507264";https://twitter.com/onigutu/status/926417650938507264
onigutu;2017-11-03 11:53;0;0;"Где они найдут 100х россиян? А посему конечно собирают био материал разных этносов ибо Шегане ты моя, Шегане.";;;;"926417099530096640";https://twitter.com/onigutu/status/926417099530096640
onigutu;2017-11-03 11:50;0;0;"Присыпал таки песочком. :)";;;;"926416173088026624";https://twitter.com/onigutu/status/926416173088026624
onigutu;2017-11-03 11:48;0;0;"На таких пляжах —у океана начинается рвота.";;;;"926415744908349440";https://twitter.com/onigutu/status/926415744908349440
onigutu;2017-11-03 11:46;0;0;"Первый справа— мужик-мужик.";;;;"926415341693161474";https://twitter.com/onigutu/status/926415341693161474
onigutu;2017-11-03 11:46;0;0;"Второй справа пришел в семейных.";;;;"926415193877438464";https://twitter.com/onigutu/status/926415193877438464
onigutu;2017-11-03 11:45;0;0;"Третий— не менял плавки с шестого класса.";;;;"926415094208192512";https://twitter.com/onigutu/status/926415094208192512
onigutu;2017-11-03 11:45;0;0;"Первый сева— подрезал спортивные штаны.";;;;"926415007511990272";https://twitter.com/onigutu/status/926415007511990272
onigutu;2017-11-03 11:29;0;1;"чтобы тюрьмы никогда не пустовали, наверное.";;;;"926410982322327552";https://twitter.com/onigutu/status/926410982322327552
onigutu;2017-11-03 11:28;0;0;"Его тоже нечаянно.";;;;"926410627463163904";https://twitter.com/onigutu/status/926410627463163904
onigutu;2017-11-03 11:27;0;0;"Такое можно увидеть у алкашей ан вечеринке.";;;;"926410489999036416";https://twitter.com/onigutu/status/926410489999036416
onigutu;2017-11-03 11:25;0;0;"новое— старое забытое одеяло.";;;;"926410080572067840";https://twitter.com/onigutu/status/926410080572067840
onigutu;2017-11-03 11:25;0;0;"Второй слева отрезал жене на шорты.";;;;"926409873415434240";https://twitter.com/onigutu/status/926409873415434240
onigutu;2017-11-03 11:23;0;1;"— Твой папа собака.";;;;"926409588009848832";https://twitter.com/onigutu/status/926409588009848832
onigutu;2017-11-03 11:22;0;0;"Когда увидела свое будущее.";;;;"926409191585189889";https://twitter.com/onigutu/status/926409191585189889
onigutu;2017-11-03 11:21;0;1;"Поколение ПОСПИ и подавно.";;;;"926408967676485633";https://twitter.com/onigutu/status/926408967676485633
onigutu;2017-11-03 11:20;0;0;"Окунись в кубометр пота, масел, инфекций, запахов, пуков, каки и аммония.";;;;"926408615220662273";https://twitter.com/onigutu/status/926408615220662273
onigutu;2017-11-03 11:16;0;0;"— Так вы мозгоедка? — Ну, откушу и брошу.";;;;"926407818483257346";https://twitter.com/onigutu/status/926407818483257346
onigutu;2017-11-03 11:13;0;0;"когда крыша давит.";;;;"926406892162899968";https://twitter.com/onigutu/status/926406892162899968
