username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ragahka;2017-11-03 20:50;0;0;"Если с хлебом была напряга. то зачем в каждом хлебном на верёвочке или цепочке висела вот эта приблуда и что это вообще? pic.twitter.com/SxvNAvQwe3";;;;"926552194136109057";https://twitter.com/ragahka/status/926552194136109057
ragahka;2017-11-03 20:10;0;3;"Голодные дети бегут занимать очередь за хлебом. 1976 г pic.twitter.com/A8YMRWVLHs";;;;"926542207414304768";https://twitter.com/ragahka/status/926542207414304768
ragahka;2017-11-03 20:08;0;1;"Голодные и злые молдаване хотят хлеба. Фотофакт. pic.twitter.com/sLRQEKlDQN";;;;"926541504373514241";https://twitter.com/ragahka/status/926541504373514241
ragahka;2017-11-03 08:16;0;1;"А есть ли версии, кроме обычной?";;;;"926362523020025858";https://twitter.com/ragahka/status/926362523020025858
ragahka;2017-11-02 18:28;0;0;"Судя по её истерике Владимир Ильич не только Инессу отделал, но и Колю..";;;;"926154037107593217";https://twitter.com/ragahka/status/926154037107593217
ragahka;2017-11-02 15:19;0;0;"Я все партийные взносы в Матрёшке внёс и имею полное право на данный талон!";;;;"926106482164338688";https://twitter.com/ragahka/status/926106482164338688
ragahka;2017-11-02 15:10;1;0;"Где получить?";;;;"926104142036250625";https://twitter.com/ragahka/status/926104142036250625
ragahka;2017-11-02 09:32;0;0;"Ну, теперь осталось его портрет говном на кремлёвской стене нарисовать-чтобы помнили и каялись перед столь неповторимым гением";;;;"926019109594202112";https://twitter.com/ragahka/status/926019109594202112
ragahka;2017-11-02 09:23;1;1;"Нищие протестовальники против режима? А могли бы пенсии бабушкам раздать..";;;;"926016901276368898";https://twitter.com/ragahka/status/926016901276368898
ragahka;2017-11-01 22:58;0;0;"@PetroVrub Как мне жить-то теперь с этим, кастрюля?! Убери меня из списка или я буду вынужден обратиться в Гаагу и Спортлото! pic.twitter.com/ADalynjVDX";;@PetroVrub;;"925859735231975424";https://twitter.com/ragahka/status/925859735231975424
ragahka;2017-11-01 19:47;0;0;"На избрании меры пресечения подозреваемый произнёс магических заклинания: "Бля буду, порешаю"!, "Слава Украине!" и "Никто не при чём!"";;;;"925811444809129984";https://twitter.com/ragahka/status/925811444809129984
ragahka;2017-11-01 19:40;0;1;"На вручении король СА обильно налегал на канапе из свиньи и обещал выступить на ТСН";;;;"925809689882976258";https://twitter.com/ragahka/status/925809689882976258
ragahka;2017-11-01 19:35;0;0;"Подсказками раскидываешься?";;;;"925808451913121792";https://twitter.com/ragahka/status/925808451913121792
ragahka;2017-11-01 19:32;0;0;"Порошенко - миссия! СУГС!";;;;"925807704135872513";https://twitter.com/ragahka/status/925807704135872513
ragahka;2017-11-01 19:28;0;1;""НЕ ВСЕГДА" © акын Яшин";;;;"925806883121876993";https://twitter.com/ragahka/status/925806883121876993
ragahka;2017-11-01 19:19;0;0;"Все об этом знают, но стесняются озвучивать.. так как не хотят связывать преступления Хрущёва и репутацию СССР в целом. Именно Хрущёв!";;;;"925804415470235648";https://twitter.com/ragahka/status/925804415470235648
ragahka;2017-11-01 19:09;0;1;"Так. Надежда на самозапал исчерпала себя. Не пролезло. Придётся отдать должное и пригнать твою беларускаю гениальность.";;;;"925801926561812482";https://twitter.com/ragahka/status/925801926561812482
ragahka;2017-11-01 18:50;0;0;"Годнота. Пан, где спиздил твит?";;;;"925797162914598912";https://twitter.com/ragahka/status/925797162914598912
ragahka;2017-11-01 15:27;0;2;"Можно сказать, искромётный! Прям маленькие искорки посыпались из всех её щелей.";;;;"925746066087141377";https://twitter.com/ragahka/status/925746066087141377
ragahka;2017-11-01 14:54;0;0;"А не навальнёнок ли он?";;;;"925737817506041856";https://twitter.com/ragahka/status/925737817506041856
