username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
imdaeldest66;2017-10-31 03:43;0;0;"";;;;"925206610515058688";https://twitter.com/imdaeldest66/status/925206610515058688
imdaeldest66;2017-10-31 03:42;0;0;"Don't sleep on BBW!";;;;"925206292737740800";https://twitter.com/imdaeldest66/status/925206292737740800
imdaeldest66;2017-10-23 21:13;1;8;"That's like the devil giving an Angel wings!";;;;"922571622711775232";https://twitter.com/imdaeldest66/status/922571622711775232
imdaeldest66;2017-10-23 21:06;0;1;"Lmao! BTW, that baby is too cute!";;;;"922569908172369921";https://twitter.com/imdaeldest66/status/922569908172369921
imdaeldest66;2017-10-23 16:25;0;0;"Love the spelling!";;;;"922499273161428992";https://twitter.com/imdaeldest66/status/922499273161428992
imdaeldest66;2017-10-23 04:47;0;1;"Everything!";;;;"922323679098351616";https://twitter.com/imdaeldest66/status/922323679098351616
imdaeldest66;2017-10-23 04:37;0;2;"When you come back from the store and realize that you forgot your Mama's Pepsi!";;;;"922321117372649473";https://twitter.com/imdaeldest66/status/922321117372649473
imdaeldest66;2017-10-22 02:29;0;0;"";;;;"921926543819051008";https://twitter.com/imdaeldest66/status/921926543819051008
imdaeldest66;2017-10-22 00:13;0;0;"";;;;"921892264678486016";https://twitter.com/imdaeldest66/status/921892264678486016
imdaeldest66;2017-10-21 23:53;0;0;"";;;;"921887235548614657";https://twitter.com/imdaeldest66/status/921887235548614657
imdaeldest66;2017-10-21 23:08;1;0;"An undocumented teen is pregnant and in custody. Can the U.S. stop her from getting an abortion? http:// wapo.st/2gMGuq6?tid=ss _tw-amp …";;;;"921875933920886784";https://twitter.com/imdaeldest66/status/921875933920886784
imdaeldest66;2017-10-21 18:39;0;0;"Fierce!";;;;"921808090252693505";https://twitter.com/imdaeldest66/status/921808090252693505
imdaeldest66;2017-10-21 18:04;0;0;"pic.twitter.com/Mz3sNqvWER";;;;"921799244834590720";https://twitter.com/imdaeldest66/status/921799244834590720
imdaeldest66;2017-10-21 17:43;0;7;"Somebody told him to "stick to the script! you're already in enough trouble"";;;;"921794057352957952";https://twitter.com/imdaeldest66/status/921794057352957952
imdaeldest66;2017-10-21 17:32;1;1;"I love Nick!";;;;"921791305876992000";https://twitter.com/imdaeldest66/status/921791305876992000
imdaeldest66;2017-10-20 22:39;0;0;"Teeheehee!";;;;"921506289263538176";https://twitter.com/imdaeldest66/status/921506289263538176
imdaeldest66;2017-10-19 21:04;1;0;"https://www. youtube.com/watch?v=l-GR9I VjU54&sns=tw … via @youtube";;@youtube;;"921119850868731911";https://twitter.com/imdaeldest66/status/921119850868731911
imdaeldest66;2017-10-19 17:27;0;1;"I'm @work and I'm usually exhausted by 11 am #CureArthritis";;@work;#CureArthritis;"921065359263895553";https://twitter.com/imdaeldest66/status/921065359263895553
imdaeldest66;2017-10-17 21:22;0;1;"They need to leave that "molly" alone!";;;;"920399711319752704";https://twitter.com/imdaeldest66/status/920399711319752704
imdaeldest66;2017-10-17 20:09;1;0;"Mychael Knight From 'Project Runway' Dies At 39 http:// bet.us/2ywb29g";;;;"920381320014057474";https://twitter.com/imdaeldest66/status/920381320014057474
imdaeldest66;2017-10-17 00:16;1;3;"Thank you for all you do";;;;"920081002491293696";https://twitter.com/imdaeldest66/status/920081002491293696
imdaeldest66;2017-10-16 23:58;0;0;"God Bless you";;;;"920076543581331456";https://twitter.com/imdaeldest66/status/920076543581331456
imdaeldest66;2017-10-16 04:05;0;0;"hilarious!";;;;"919776361232736256";https://twitter.com/imdaeldest66/status/919776361232736256
imdaeldest66;2017-10-14 15:00;0;0;"Wow! That was amazing!";;;;"919216389319036928";https://twitter.com/imdaeldest66/status/919216389319036928
imdaeldest66;2017-10-14 14:51;1;0;"https://www. youtube.com/watch?v=P_pI23 CSo1s&sns=tw … via @youtube";;@youtube;;"919214095559139328";https://twitter.com/imdaeldest66/status/919214095559139328
imdaeldest66;2017-10-12 22:42;0;1;"pic.twitter.com/JhYuLeAwfM";;;;"918607902293811200";https://twitter.com/imdaeldest66/status/918607902293811200
imdaeldest66;2017-10-12 22:12;2;5;"Arthritis is a very debilitating disease #CureArthritisWAD";;;#CureArthritisWAD;"918600396649713665";https://twitter.com/imdaeldest66/status/918600396649713665
