username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kharkov_nash;2017-11-03 21:36;4;3;"С Праздником Казанской иконы Божьей Матери Вас, братья и сестры! / Малая Русь так же будет освобожде.. https:// vk.cc/7iX0b1";;;;"926563658439823361";https://twitter.com/Kharkov_nash/status/926563658439823361
Kharkov_nash;2017-11-03 18:32;0;0;"Хохол, он и в Африке хохол...";;;;"926517512631660549";https://twitter.com/Kharkov_nash/status/926517512631660549
Kharkov_nash;2017-11-03 18:28;3;1;"Вот этих: https://www. youtube.com/watch?v=YJruC_ metAs … !";;;;"926516446972268547";https://twitter.com/Kharkov_nash/status/926516446972268547
Kharkov_nash;2017-11-03 15:19;0;0;"Мне понравилось видео "ϟ СТАРТ ϟ нового обучающего YouTube канала!"";;;;"926469003224154112";https://twitter.com/Kharkov_nash/status/926469003224154112
Kharkov_nash;2017-11-01 19:55;0;1;"Эгэ ж...";;;;"925813472704761857";https://twitter.com/Kharkov_nash/status/925813472704761857
Kharkov_nash;2017-11-01 19:07;0;0;"Таки-да...";;;;"925801480002600960";https://twitter.com/Kharkov_nash/status/925801480002600960
Kharkov_nash;2017-11-01 19:04;0;0;"Зато мы, сытые, согретые, проживающие в собственных квартирах, одетые, обутые и счастливые, призываем #СССР искоренить! https:// twitter.com/Alexandr_Sam/s tatus/925775446775619584 …";;;#;"925800629636911105";https://twitter.com/Kharkov_nash/status/925800629636911105
Kharkov_nash;2017-11-01 18:58;2;2;"Электорат Сисяна там же «работает»... https:// twitter.com/jekDanielss/st atus/925792726603444224 …";;;;"925799129372090369";https://twitter.com/Kharkov_nash/status/925799129372090369
Kharkov_nash;2017-11-01 18:50;1;0;"...и пока есть, что украсть...";;;;"925797204262088704";https://twitter.com/Kharkov_nash/status/925797204262088704
Kharkov_nash;2017-11-01 18:47;0;0;"Таки-да...";;;;"925796440877813761";https://twitter.com/Kharkov_nash/status/925796440877813761
Kharkov_nash;2017-11-01 18:44;3;2;"А как же: «пам`ятай, чужинець, тут господар — українець»???! https:// twitter.com/poroshenko/sta tus/925654404161835008 …";;;;"925795812046753798";https://twitter.com/Kharkov_nash/status/925795812046753798
Kharkov_nash;2017-11-01 18:42;0;0;"А нам???! https:// twitter.com/AZabrmawi/stat us/925664003153678336 …";;;;"925795098805391360";https://twitter.com/Kharkov_nash/status/925795098805391360
Kharkov_nash;2017-11-01 18:35;0;0;"«Кляті комуняки», говорите?! https:// twitter.com/ggessen1/statu s/925706983935762433 …";;;;"925793335050211333";https://twitter.com/Kharkov_nash/status/925793335050211333
Kharkov_nash;2017-11-01 18:29;3;1;"«Великая морская держава», в общем... https:// twitter.com/KotLavrova/sta tus/925609031942668288 …";;;;"925791945066188800";https://twitter.com/Kharkov_nash/status/925791945066188800
Kharkov_nash;2017-11-01 18:26;15;6;"Главное, что ТЦ «Барабашово» ещё работает... https:// twitter.com/makkiavellius/ status/925789809766957056 …";;;;"925791066107842560";https://twitter.com/Kharkov_nash/status/925791066107842560
Kharkov_nash;2017-11-01 18:11;0;0;"А я думал: это — «умеренная оппозиция». https:// twitter.com/govoritmsk/sta tus/925786759287508992 …";;;;"925787452605894657";https://twitter.com/Kharkov_nash/status/925787452605894657
Kharkov_nash;2017-11-01 18:09;8;4;"Вот кому надо памятник на площади Свободы установить!!! https:// twitter.com/USSR_Is_We/sta tus/925785764339712000 …";;;;"925786828090888192";https://twitter.com/Kharkov_nash/status/925786828090888192
Kharkov_nash;2017-11-01 18:06;4;0;"Зато сегодня ученики в школу, как в ночной клуб ходят! https:// twitter.com/Leh06061957/st atus/925630395332399104 …";;;;"925786194977443841";https://twitter.com/Kharkov_nash/status/925786194977443841
Kharkov_nash;2017-11-01 18:01;3;1;"У нас, в #Харьков `ском пед. университете им. Г. С. Сковороды, такие же парты ещё и в начале 2000-х стояли!!! https:// twitter.com/xyievajykraina /status/925425095958462464 …";;;#;"925784860668628993";https://twitter.com/Kharkov_nash/status/925784860668628993
Kharkov_nash;2017-11-01 17:57;2;2;"В #ДНР , по ходу, вернут! https:// twitter.com/ZolotarevDm/st atus/925424004290277376 …";;;#;"925783869709840384";https://twitter.com/Kharkov_nash/status/925783869709840384
