username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jifuture;2017-11-02 02:29;0;1;"Indsitrializar el pais y tecnologia, acceso a salud, educacion, eso crea empleos, y desarrollo,,";;;;"925912763616161792";https://twitter.com/jifuture/status/925912763616161792
jifuture;2017-11-02 02:29;0;2;"tierra nunca sera suficiente, se perdio toda la biodiversidad, contaminación de rios y lagos por agroindustria, maiz, ganado, comunidades,";;;;"925912598666727424";https://twitter.com/jifuture/status/925912598666727424
jifuture;2017-11-02 02:11;0;0;"El problema aquí es que era tierra estatal y comunitaria robada, luego reclamada una parte e invadida otra quien es ilegal?";;;;"925908154474549251";https://twitter.com/jifuture/status/925908154474549251
jifuture;2017-11-02 01:33;0;0;"la finca pertenece al estado y las comunidades no a quienes se las robaron,,. de acuerdo no invadir, no robar tierras,,";;;;"925898531784847370";https://twitter.com/jifuture/status/925898531784847370
jifuture;2017-11-01 01:15;0;0;"@Congreso_nano @IOPscience https:// twitter.com/jifuture/statu s/925531406175997952 …";;@Congreso_nano @IOPscience;;"925531773911666689";https://twitter.com/jifuture/status/925531773911666689
jifuture;2017-11-01 01:14;0;0;"Ingeniería Mecánica. Instrumentacion. @MechanicalEngg1 @ASMEdotorg @FIUSAC @noticiasdigi @usacenlinea @PhDOscarCobar https:// drive.google.com/file/d/0B-e4sE 858JjeekVscXVxekE3RXM/view …";;@MechanicalEngg1 @ASMEdotorg @FIUSAC @noticiasdigi @usacenlinea @PhDOscarCobar;;"925531406175997952";https://twitter.com/jifuture/status/925531406175997952
jifuture;2017-10-31 20:14;0;1;"La piñata chapina de los corruptos: el Caso Odebrecht (Tercera parte) | elPeriódico de Guatemala https:// elperiodico.com.gt/opinion/2017/1 0/31/la-pinata-chapina-de-los-corruptos-el-caso-odebrecht-tercera-parte/ …";;;;"925455903717052417";https://twitter.com/jifuture/status/925455903717052417
jifuture;2017-10-30 03:24;0;0;"Ambos, igual que lobby petrolero no quiere dejar las ganancias, mercadeo, dinero hace la diferencia, en todo, deforestacion, plasticos etc";;;;"924839505005293568";https://twitter.com/jifuture/status/924839505005293568
jifuture;2017-10-30 02:52;0;0;"Desviar rios, causa una gran mortandad de especies incluyendo seres humanos,Los nazis planficaron deviar rios, lo han hecho en Turquia,etc";;;;"924831468416888832";https://twitter.com/jifuture/status/924831468416888832
jifuture;2017-10-30 02:50;2;4;"BIOTECNOLOGIA. USAC Y UVG. @CeconGt @noticiasdigi @AltiplanoUVG @FIUSAC @EEP_FIUSAC @jardinUSAC @biotechnology pic.twitter.com/6qKSw6GaEF";;@CeconGt @noticiasdigi @AltiplanoUVG @FIUSAC @EEP_FIUSAC @jardinUSAC @biotechnology;;"924830718106263553";https://twitter.com/jifuture/status/924830718106263553
jifuture;2017-10-30 02:48;0;0;"http:// 100noticias.com.ni/las-carreteras -de-nicaragua-se-destacan-como-las-mejores-de-la-region/ …";;;;"924830297744658433";https://twitter.com/jifuture/status/924830297744658433
jifuture;2017-10-30 02:47;0;0;"Ingeniería de Mantenimiento- Tratamientos térmicos. Maintenance and Surface Engineering. https:// drive.google.com/file/d/0B4Nm9x Ajbh3_WnFmMTJZUXFqa2F5ZXdRdXJCV2hZYXdhU0lR/view …";;;;"924830200751443968";https://twitter.com/jifuture/status/924830200751443968
jifuture;2017-10-30 02:46;0;0;"https://www. plazapublica.com.gt/content/suicid io-colectivo …";;;;"924829916566343682";https://twitter.com/jifuture/status/924829916566343682
jifuture;2017-10-30 02:30;0;1;"Suicidio colectivo @PlazaPublicaGT https://www. plazapublica.com.gt/content/suicid io-colectivo …";;@PlazaPublicaGT;;"924825894094503939";https://twitter.com/jifuture/status/924825894094503939
jifuture;2017-10-29 23:52;0;0;"Syria Will Consider Raqqa City “Occupied” Until Army Enters It https:// shar.es/1Pddxh via @southfronteng";;@southfronteng;;"924786108000559114";https://twitter.com/jifuture/status/924786108000559114
jifuture;2017-10-28 13:46;0;0;"Baños para el desarrollo http:// elordenmundial.com/2017/06/19/una -emergencia-silenciada/ …";;;;"924271116864180224";https://twitter.com/jifuture/status/924271116864180224
jifuture;2017-10-27 04:29;0;0;"Debunking Myths About the Kurds, Iraq, and Iran https:// warontherocks.com/2017/10/debunk ing-myths-about-the-kurds-iraq-and-iran/ … via @warontherocks";;@warontherocks;;"923768543778344960";https://twitter.com/jifuture/status/923768543778344960
jifuture;2017-10-27 04:18;0;0;"Tambien por desviar rios, tirar desechos a rios, lagos, talar la selva o bosque natural,,deforestar, es genocidio,,";;;;"923765747293278208";https://twitter.com/jifuture/status/923765747293278208
jifuture;2017-10-26 21:59;0;0;"Rusia lanza satélite asesino preludio de ‘cazas espaciales’ - http:// htv.mx/1bex";;;;"923670535581634566";https://twitter.com/jifuture/status/923670535581634566
jifuture;2017-10-26 05:16;0;2;"10-40% ?? https:// twitter.com/paraisodesigua l/status/923220969610768385 …";;;;"923417930842411008";https://twitter.com/jifuture/status/923417930842411008
