username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
meetingfaith;2017-11-03 18:14;1;0;"Tonight! Free! Tracy! My school! http:// fb.me/1PABHQkgM";;;;"926512868240928768";https://twitter.com/meetingfaith/status/926512868240928768
meetingfaith;2017-11-03 06:10;0;0;"Retweeted OFJCC Arts ( @ofjccArts ): Enjoying a lovely event with @zinziclemmons and @meetingfaith . Thank you to... http:// fb.me/DfwfaayY";;@ofjccArts @zinziclemmons @meetingfaith;;"926330718241873920";https://twitter.com/meetingfaith/status/926330718241873920
meetingfaith;2017-11-02 19:29;0;0;"I'm bringing @ElmazWrites @vonacommunity @voicesatVONA @Africa_nFriends @charifshan @CCAMFAWriting @sfgrotto ... http:// fb.me/3po14clc7";;@ElmazWrites @vonacommunity @voicesatVONA @Africa_nFriends @charifshan @CCAMFAWriting @sfgrotto;;"926169507831341056";https://twitter.com/meetingfaith/status/926169507831341056
meetingfaith;2017-11-02 19:29;0;1;"I'm bringing @ElmazWrites @vonacommunity @voicesatVONA @Africa_nFriends @charifshan @CCAMFAWriting @sfgrotto @SurrealAfro Who you bringing? https:// twitter.com/ofjcc/status/9 26134743300575233 …";;@ElmazWrites @vonacommunity @voicesatVONA @Africa_nFriends @charifshan @CCAMFAWriting @sfgrotto @SurrealAfro;;"926169449694101505";https://twitter.com/meetingfaith/status/926169449694101505
meetingfaith;2017-11-02 14:54;0;0;"http:// fb.me/zTRA119O";;;;"926100173213777920";https://twitter.com/meetingfaith/status/926100173213777920
meetingfaith;2017-11-02 13:59;0;0;"TONIGHT! http:// fb.me/Tv6fNZbW";;;;"926086368563834880";https://twitter.com/meetingfaith/status/926086368563834880
meetingfaith;2017-11-02 03:14;0;0;"these folks — attending SCC OPEN MIC";;;;"925924121409617920";https://twitter.com/meetingfaith/status/925924121409617920
meetingfaith;2017-10-31 20:43;0;0;"http:// fb.me/6M6Fw7Of9";;;;"925463229643534337";https://twitter.com/meetingfaith/status/925463229643534337
meetingfaith;2017-10-30 05:21;8;18;"Excited to discuss our shared love of Black Avant Garde Writing @zinziclemmons 11/2 @ofjcc http:// tinyurl.com/Zinzi-on-Black -Avant-Garde … http:// tinyurl.com/Faith-Adiele-o n-Multimedia …";;@zinziclemmons @ofjcc;;"924868753787043840";https://twitter.com/meetingfaith/status/924868753787043840
meetingfaith;2017-10-28 02:21;0;0;"http:// fb.me/QddJ6G83";;;;"924098836141936640";https://twitter.com/meetingfaith/status/924098836141936640
meetingfaith;2017-10-20 19:15;1;2;"Come see the gorgeous Zen garden where I teach: CCA Open House! http:// fb.me/7TlqeXT7e";;;;"921454913913176064";https://twitter.com/meetingfaith/status/921454913913176064
meetingfaith;2017-10-20 19:13;0;0;"This afternoon! Free podcast class for writers at CCA! http:// fb.me/DGmvhKAP";;;;"921454298751365120";https://twitter.com/meetingfaith/status/921454298751365120
meetingfaith;2017-10-20 15:25;0;1;"Oops, spoke too soon! The Ethical Traveler podcast with me just went live. Please listen, subscribe, share... http:// fb.me/9jxs59POP";;;;"921396968793894912";https://twitter.com/meetingfaith/status/921396968793894912
meetingfaith;2017-10-19 16:49;0;0;"Yeah, that's right, people! Friday, November 3. http:// fb.me/8qOQyNeuo";;;;"921055784024322050";https://twitter.com/meetingfaith/status/921055784024322050
meetingfaith;2017-10-18 22:33;0;0;"Retweeted OkayAfrica ( @okayafrica ): This Nivea Ad Promising "Visibly Lighter Skin" Is Reigniting a Conversation... http:// fb.me/S3HAqSm2";;@okayafrica;;"920779945869053952";https://twitter.com/meetingfaith/status/920779945869053952
meetingfaith;2017-10-18 02:56;0;0;"The space of Action is reactionary. The space of Ideas is the Yes. @favianna on creating stories of the future... http:// fb.me/1ED0lyNYO";;@favianna;;"920483817235808256";https://twitter.com/meetingfaith/status/920483817235808256
meetingfaith;2017-10-18 02:56;0;2;"The space of Action is reactionary. The space of Ideas is the Yes. @favianna on creating stories of the future @CACollegeofArts pic.twitter.com/Kiu7KrCSBg";;@favianna @CACollegeofArts;;"920483773128437760";https://twitter.com/meetingfaith/status/920483773128437760
meetingfaith;2017-10-17 17:31;0;0;"Calling all mixies, South African-ists, experimental/hybrid writers, VONA-ITES, motherless daughters... http:// fb.me/8nSdjT5a1";;;;"920341515418791936";https://twitter.com/meetingfaith/status/920341515418791936
meetingfaith;2017-10-17 15:21;0;0;"Getting ready for DRC... http:// fb.me/1I04MYm36";;;;"920308916218712065";https://twitter.com/meetingfaith/status/920308916218712065
meetingfaith;2017-10-17 02:50;0;0;"Retweeted OkayAfrica ( @okayafrica ): Offering our most heartfelt condolences to the people of Somalia in this... http:// fb.me/8P3NgVtHI";;@okayafrica;;"920119823899791360";https://twitter.com/meetingfaith/status/920119823899791360
