username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DmitryBrenner;2017-11-01 14:54;0;0;"Не "аварии", а "террористического акта", говорите правильно.";;;;"925737908010717185";https://twitter.com/DmitryBrenner/status/925737908010717185
DmitryBrenner;2017-11-01 14:53;0;0;"Героически получал российскую пенсию по российскому паспорту. :)";;;;"925737596814274562";https://twitter.com/DmitryBrenner/status/925737596814274562
DmitryBrenner;2017-10-30 09:36;0;0;"Поедет российскую пенсию получать?";;;;"924932942496960512";https://twitter.com/DmitryBrenner/status/924932942496960512
DmitryBrenner;2017-10-30 09:32;0;0;"До чего Украина Крым довела.";;;;"924932021616545792";https://twitter.com/DmitryBrenner/status/924932021616545792
DmitryBrenner;2017-10-30 08:34;0;0;"Совсем старикан из ума выжил, к сожалению.";;;;"924917434536136704";https://twitter.com/DmitryBrenner/status/924917434536136704
DmitryBrenner;2017-10-28 18:49;0;0;"Да он же упоротый, стельмах этот ваш. :)";;;;"924347449522651136";https://twitter.com/DmitryBrenner/status/924347449522651136
DmitryBrenner;2017-10-28 15:40;1;0;"Да нахрен вы никому в Крыму не нужны, "освободители". Петюню как в 2014 году выгнали пинками из Крыма, так и сейчас выгонят.";;;;"924299914544328705";https://twitter.com/DmitryBrenner/status/924299914544328705
DmitryBrenner;2017-10-27 10:42;0;1;"Примерно как мост в Киеве они делают. :)) 25 лет построить не могут.";;;;"923862397781250051";https://twitter.com/DmitryBrenner/status/923862397781250051
DmitryBrenner;2017-10-26 19:59;0;0;"Дико бесит фейсбучная сортировка ленты в инстаграм. Стоит не зайти туда недельку и всё, всё вразнобой, всё перепутано. Ужас какой-то.";;;;"923640302077956098";https://twitter.com/DmitryBrenner/status/923640302077956098
DmitryBrenner;2017-10-26 18:35;0;0;"А можете ссылками доказать ежегодный рост стоимости или как всегда напиздели и свалили?";;;;"923619155651198981";https://twitter.com/DmitryBrenner/status/923619155651198981
DmitryBrenner;2017-10-26 17:07;0;0;"Эта ебанутая действительно была прокурором?";;;;"923596865207197696";https://twitter.com/DmitryBrenner/status/923596865207197696
DmitryBrenner;2017-10-25 22:13;0;1;"Крым уже вернули, спасибо. :)";;;;"923311545718857729";https://twitter.com/DmitryBrenner/status/923311545718857729
DmitryBrenner;2017-10-25 22:00;0;0;"Опять нога кремля виновата? Да сколько ж можно эту херь нести.";;;;"923308284211335169";https://twitter.com/DmitryBrenner/status/923308284211335169
DmitryBrenner;2017-10-16 09:25;0;0;"Сказочный долбоёб. :)";;;;"919856793211363328";https://twitter.com/DmitryBrenner/status/919856793211363328
DmitryBrenner;2017-10-15 20:10;0;0;"На некоторых снимках видны, нужен снимок с длинной выдержкой или очень высокой чувствительностью. Как и на Земле, собственно.";;;;"919656784683503616";https://twitter.com/DmitryBrenner/status/919656784683503616
DmitryBrenner;2017-10-15 19:59;0;0;"Фотошоп, увы.";;;;"919653966429945859";https://twitter.com/DmitryBrenner/status/919653966429945859
DmitryBrenner;2017-10-15 19:48;0;0;"Вот это сейчас смешно было. :)";;;;"919651310986809345";https://twitter.com/DmitryBrenner/status/919651310986809345
DmitryBrenner;2017-10-13 12:08;0;0;"Ахахаха! Вышиванку ещё самую большую сделайте и натяните её на пункт пропуска. :)))";;;;"918810613048102913";https://twitter.com/DmitryBrenner/status/918810613048102913
DmitryBrenner;2017-10-13 12:06;0;0;"Ничего другого от селюков никто и не ждал.";;;;"918810130870882304";https://twitter.com/DmitryBrenner/status/918810130870882304
DmitryBrenner;2017-10-13 12:05;0;0;"Вы мост в Киеве когда достроите? Со времён СССР строите, все никак не домучаете его.";;;;"918809959743344640";https://twitter.com/DmitryBrenner/status/918809959743344640
