username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MysticMous;2017-11-02 13:29;0;0;"My late husband cooked most of our meals. He loved to cook and I hated it. Besides, he was a lot better at it than I was!";;;;"926078857358299136";https://twitter.com/MysticMous/status/926078857358299136
MysticMous;2017-11-02 13:28;0;1;"What a beautiful,, inspiring walk you have after a hard day's work. Glad you were able to get a pristine shot!";;;;"926078475303292928";https://twitter.com/MysticMous/status/926078475303292928
MysticMous;2017-11-01 15:17;0;1;"This story brings tears to my eyes. Thank you, Sir Nicholas, for your kindness and generosity. I wish my thanks were not posthumous.";;;;"925743507314282501";https://twitter.com/MysticMous/status/925743507314282501
MysticMous;2017-10-31 23:03;0;0;"#PrayForNYC My thoughts are with the people of NYC. Stand strong. That's what you do best - what you've always done best.";;;#PrayForNYC;"925498394419912704";https://twitter.com/MysticMous/status/925498394419912704
MysticMous;2017-10-31 22:52;0;1;"You, too, Ghost! This is your night to howl!";;;;"925495754797535232";https://twitter.com/MysticMous/status/925495754797535232
MysticMous;2017-10-31 18:11;0;0;"What appears to motivate this scum is money. It's my guess there was a lot of the green stuff coming from somewhere.";;;;"925424957861126144";https://twitter.com/MysticMous/status/925424957861126144
MysticMous;2017-10-31 18:09;1;3;"Umm, spiders. I know it's senseless but ... they have too many legs!";;;;"925424507640320001";https://twitter.com/MysticMous/status/925424507640320001
MysticMous;2017-10-31 15:48;0;0;"That's definitely a mighty cool spoon!";;;;"925389098705145856";https://twitter.com/MysticMous/status/925389098705145856
MysticMous;2017-10-31 09:46;0;0;"My kids knew better than to lie to me by puberty! This boy needs a mama!";;;;"925297872018530304";https://twitter.com/MysticMous/status/925297872018530304
MysticMous;2017-10-31 09:36;0;0;"Very helpful, as always! Now, have a happy and relaxing birthday!";;;;"925295497413316608";https://twitter.com/MysticMous/status/925295497413316608
MysticMous;2017-10-31 01:08;0;0;"Hopefully, that vine is gonna continue to grow until it chokes the live outa her (or, at least, crawls down her throat and shuts her up!)";;;;"925167437816958982";https://twitter.com/MysticMous/status/925167437816958982
MysticMous;2017-10-30 16:56;0;0;"Thank you, Senator Booker. I hope members of congress will not hesitate to pass this bill!";;;;"925043749931114497";https://twitter.com/MysticMous/status/925043749931114497
MysticMous;2017-10-30 16:34;0;1;"Oh, man! I'm really sorry for you. This has to be massively frustrating.";;;;"925038116917923840";https://twitter.com/MysticMous/status/925038116917923840
MysticMous;2017-10-30 16:03;0;0;"I'll wait for someone with a modicum of credibility to tell me if there is, or was, collusion, ya lyin' freak!";;;;"925030472001957889";https://twitter.com/MysticMous/status/925030472001957889
MysticMous;2017-10-30 14:57;0;0;"Because they're not the ones currently raping our democracy. That would be you and YOUR swamp denizens,, orange idiot!";;;;"925013882829246466";https://twitter.com/MysticMous/status/925013882829246466
MysticMous;2017-10-30 12:22;0;1;"Ouch! I'm so sorry! That's such a pain for you to have to deal with.";;;;"924974681513451520";https://twitter.com/MysticMous/status/924974681513451520
MysticMous;2017-10-30 12:16;0;0;"Good morning, Red! Happy dance all around, with cyber coffee and donuts (tea for those who don't like coffee).";;;;"924973386496962561";https://twitter.com/MysticMous/status/924973386496962561
MysticMous;2017-10-30 10:44;0;1;"This is important. We need patience. A rushed job is never truly completed and this is one that must be total and absolute.";;;;"924950211432206336";https://twitter.com/MysticMous/status/924950211432206336
MysticMous;2017-10-30 10:38;0;1;"White people don't believe any such thing! Idiots do. Idiots come in all shades of brown, very light to very dark, unfortunately!";;;;"924948645002215424";https://twitter.com/MysticMous/status/924948645002215424
MysticMous;2017-10-30 10:35;0;2;"Good morning, Mr. Mueller. I hope your sleep was sound. You're an impassioned dueler. Go get 'em. Bring 'em down! #Resist #MuellerMonday";;;#Resist #MuellerMonday;"924947793973792768";https://twitter.com/MysticMous/status/924947793973792768
