username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
delbrander3;2017-11-03 19:19;0;2;"beautiful";;;;"926529302585401345";https://twitter.com/delbrander3/status/926529302585401345
delbrander3;2017-11-03 19:12;0;1;""and this time i really mean it."";;;;"926527589887479808";https://twitter.com/delbrander3/status/926527589887479808
delbrander3;2017-11-03 19:07;0;1;"that's some good work by you.";;;;"926526290374651914";https://twitter.com/delbrander3/status/926526290374651914
delbrander3;2017-11-03 19:06;0;0;"@berningk lookin fine af today.";;@berningk;;"926526128185073665";https://twitter.com/delbrander3/status/926526128185073665
delbrander3;2017-11-03 18:56;0;0;"classy";;;;"926523541293592577";https://twitter.com/delbrander3/status/926523541293592577
delbrander3;2017-11-03 18:50;0;0;"this is genius https:// twitter.com/RealMamaEagle/ status/926518948887257088 …";;;;"926521926322999296";https://twitter.com/delbrander3/status/926521926322999296
delbrander3;2017-11-03 18:48;0;0;"is this rhetorical?";;;;"926521428769427458";https://twitter.com/delbrander3/status/926521428769427458
delbrander3;2017-11-03 18:19;0;0;"this is really bad https:// twitter.com/xeni/status/92 6513794372681728 …";;;;"926514215698956288";https://twitter.com/delbrander3/status/926514215698956288
delbrander3;2017-11-03 13:54;0;0;"yes https:// twitter.com/jaketapper/sta tus/926425932730073088 …";;;;"926447559593414656";https://twitter.com/delbrander3/status/926447559593414656
delbrander3;2017-11-03 12:37;0;0;"cool";;;;"926428190163329024";https://twitter.com/delbrander3/status/926428190163329024
delbrander3;2017-11-03 12:36;0;0;"hbd";;;;"926427872176345088";https://twitter.com/delbrander3/status/926427872176345088
delbrander3;2017-11-03 12:35;0;0;"this thread https:// twitter.com/catholicgirl66 6/status/924675548386906112 …";;;;"926427700964847617";https://twitter.com/delbrander3/status/926427700964847617
delbrander3;2017-11-03 12:34;0;0;"sorry for your loss";;;;"926427246457507842";https://twitter.com/delbrander3/status/926427246457507842
delbrander3;2017-11-03 12:32;0;0;"aw";;;;"926426834140585987";https://twitter.com/delbrander3/status/926426834140585987
delbrander3;2017-11-03 12:31;0;0;"hacked?";;;;"926426488823574533";https://twitter.com/delbrander3/status/926426488823574533
delbrander3;2017-11-03 12:30;0;0;"lol";;;;"926426373576626182";https://twitter.com/delbrander3/status/926426373576626182
delbrander3;2017-11-03 12:27;0;1;"looking forward to it. lol";;;;"926425519155040256";https://twitter.com/delbrander3/status/926425519155040256
delbrander3;2017-11-03 12:24;0;0;"exactly. thank you for saying it.";;;;"926424830941061120";https://twitter.com/delbrander3/status/926424830941061120
delbrander3;2017-11-03 12:21;0;1;"school visit day. woo hoo";;;;"926424079502053376";https://twitter.com/delbrander3/status/926424079502053376
delbrander3;2017-11-03 12:20;0;1;"pic.twitter.com/yPYy8rgM7d";;;;"926423827575394305";https://twitter.com/delbrander3/status/926423827575394305
