username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wildchildwendy;2017-11-03 16:05;0;0;"Oh, I want that! #NationalSandwichDay Since I can't, making a BLT. #Yum";;;#NationalSandwichDay #Yum;"926480555889364992";https://twitter.com/Wildchildwendy/status/926480555889364992
Wildchildwendy;2017-11-02 21:18;0;0;"WTF and who the hell are you talking to ? You better be careful making veiled threats one social media!";;;;"926196801052532736";https://twitter.com/Wildchildwendy/status/926196801052532736
Wildchildwendy;2017-11-02 14:22;0;0;"So we should deport you for how you think.";;;;"926092191977607169";https://twitter.com/Wildchildwendy/status/926092191977607169
Wildchildwendy;2017-11-02 14:21;0;0;"Can't vet or or keep out people on the internet you old fool! #The #NYCTerroristAttack would have happened no matter what. #onyou";;;#The #NYCTerroristAttack #onyou;"926092005691838464";https://twitter.com/Wildchildwendy/status/926092005691838464
Wildchildwendy;2017-11-02 14:20;0;0;"COAL IS DEAD moron!";;;;"926091680796770304";https://twitter.com/Wildchildwendy/status/926091680796770304
Wildchildwendy;2017-11-01 22:45;0;0;"Keke slayed it with class. Kim looks like trash! And she's too old to be dressing as Aaliyah. And she is not "baby girl" as she wrote.";;;;"925856303968382983";https://twitter.com/Wildchildwendy/status/925856303968382983
Wildchildwendy;2017-11-01 22:42;0;0;"NOPE! #Aaliyah was pure class. We all now what Kim is. #Girlbye";;;#Aaliyah #Girlbye;"925855691033796610";https://twitter.com/Wildchildwendy/status/925855691033796610
Wildchildwendy;2017-11-01 22:25;0;7;"I didn't see your tweets. but perhaps an apology? You know she's not lying Andy. #Nohate";;;#Nohate;"925851373144559618";https://twitter.com/Wildchildwendy/status/925851373144559618
Wildchildwendy;2017-11-01 17:32;0;0;"He was here legally you MORON! Like your wife on her green card. And the one before that. #MAGA >> #MuelerAintGoingAntywhere";;;#MAGA #MuelerAintGoingAntywhere;"925777690388508674";https://twitter.com/Wildchildwendy/status/925777690388508674
Wildchildwendy;2017-11-01 16:00;0;0;"Shame on your politicizing these innocent people's murders!And you don't even have a soul enough to reach out of the people of #NYC";;;#NYC;"925754312587923457";https://twitter.com/Wildchildwendy/status/925754312587923457
Wildchildwendy;2017-11-01 15:58;0;0;"Hmm, he was a US CITIZEN you moron!";;;;"925753873050099713";https://twitter.com/Wildchildwendy/status/925753873050099713
Wildchildwendy;2017-11-01 15:57;0;1;"F YOU!You don't give a damn abt the victims! And do not DARE invoke "God" to be slick to attacks Muslims. You are soulless and Godless!";;;;"925753711540006912";https://twitter.com/Wildchildwendy/status/925753711540006912
Wildchildwendy;2017-10-31 22:02;0;9;"That's terrifying, not iconic!";;;;"925483103895900160";https://twitter.com/Wildchildwendy/status/925483103895900160
Wildchildwendy;2017-10-31 21:23;0;0;"They did not want anyone going. Did you not hear Peggy?";;;;"925473402038771712";https://twitter.com/Wildchildwendy/status/925473402038771712
Wildchildwendy;2017-10-31 21:22;0;2;"She drank until am after just getting overt the flu, flying 14 hrs & climbing a glacier. #Hangover #Dehydrated ##Vickiisfake #RHOC";;;#Hangover #Dehydrated # #Vickiisfake #RHOC;"925473176477491200";https://twitter.com/Wildchildwendy/status/925473176477491200
Wildchildwendy;2017-10-31 20:42;0;1;"Good grief! how many times do people have to be told. Lock your doors. And DO NOT leave your keys in your car! #Duh";;;#Duh;"925463048671973376";https://twitter.com/Wildchildwendy/status/925463048671973376
Wildchildwendy;2017-10-31 20:32;0;0;"No she's not.";;;;"925460467329445891";https://twitter.com/Wildchildwendy/status/925460467329445891
Wildchildwendy;2017-10-31 20:20;1;3;"Prayers with the people of #Manhattan";;;#Manhattan;"925457491202314241";https://twitter.com/Wildchildwendy/status/925457491202314241
Wildchildwendy;2017-10-31 19:28;0;0;"She said "I'll slit your throat." Big difference.";;;;"925444360237445120";https://twitter.com/Wildchildwendy/status/925444360237445120
Wildchildwendy;2017-10-31 19:26;0;8;"To even threaten like she does is completely not normal. I know she's your friend, but part of that is being real about it TO her. #RHOD";;;#RHOD;"925443903058337792";https://twitter.com/Wildchildwendy/status/925443903058337792
Wildchildwendy;2017-10-31 19:24;0;0;"I was SO happy for you;. Very touching moment between you and your mother. #motherdaughterlove #pride #RHOD Congratulations!";;;#motherdaughterlove #pride #RHOD;"925443372533321729";https://twitter.com/Wildchildwendy/status/925443372533321729
Wildchildwendy;2017-10-31 19:10;0;0;"Wishing all you tweetie pies a very #HappyHalloween pic.twitter.com/QIhJxq7O6r";;;#HappyHalloween;"925439820138209280";https://twitter.com/Wildchildwendy/status/925439820138209280
Wildchildwendy;2017-10-31 19:07;0;3;"Brandi, don't stood to this deeply damaged women's level. LeeAnne is a mentally unstable, dangerous woman. You're MILES above her. #RHOD";;;#RHOD;"925439121602072576";https://twitter.com/Wildchildwendy/status/925439121602072576
Wildchildwendy;2017-10-31 19:04;1;6;"It's very sad he's not only disgraced his son's memory to defend #45. but attacked you & a gold star widow to defend him. He's a liar!";;;#45;"925438336394846208";https://twitter.com/Wildchildwendy/status/925438336394846208
Wildchildwendy;2017-10-31 18:57;0;1;"I am so deeply sorry for the loss of your sweet baby, @cookiedabooboo You and your daughter are in my prayers.";;@cookiedabooboo;;"925436533053771776";https://twitter.com/Wildchildwendy/status/925436533053771776
Wildchildwendy;2017-10-31 18:50;1;0;"Funny. But don't' blame her one bit,.";;;;"925434749614731264";https://twitter.com/Wildchildwendy/status/925434749614731264
Wildchildwendy;2017-10-31 18:48;0;6;"Oh please. She's been here since she was one. She made Vicki getting sick about HERSELF! #Cameratime Peggy is thirsty. #RHOC";;;#Cameratime #RHOC;"925434339499921413";https://twitter.com/Wildchildwendy/status/925434339499921413
Wildchildwendy;2017-10-31 18:47;0;1;"Exactly!";;;;"925434074122149889";https://twitter.com/Wildchildwendy/status/925434074122149889
Wildchildwendy;2017-10-31 18:46;0;4;"If she was truly concerned, she;d have let the doctor do his job, moved out of the way and stopped fighting w/ Kelly. Seeking attention.";;;;"925433926491000835";https://twitter.com/Wildchildwendy/status/925433926491000835
Wildchildwendy;2017-10-31 02:08;0;3;"@PeggySulahian You were SO rude 2 that DR.tying 2 access Vicki's condition.Asking questions is part of that. #ZIPIT #RHOC Plus she's faking!";;@PeggySulahian;#ZIPIT #RHOC;"925182750147129344";https://twitter.com/Wildchildwendy/status/925182750147129344
Wildchildwendy;2017-10-30 22:39;0;1;"You,too.";;;;"925130023341830145";https://twitter.com/Wildchildwendy/status/925130023341830145
Wildchildwendy;2017-10-29 16:18;0;1;"Completely agree. PS. I love your Twitter handle Makes me giggle. #HappySunday";;;#HappySunday;"924671807545905152";https://twitter.com/Wildchildwendy/status/924671807545905152
Wildchildwendy;2017-10-28 22:52;0;0;"@kathygriffin Your video story was amazing! I bey that felt good. Totally believe you! Best to you, have a great show!";;@kathygriffin;;"924408535068356610";https://twitter.com/Wildchildwendy/status/924408535068356610
Wildchildwendy;2017-10-28 22:49;0;1;"Absolutely! I think Shannon will be much better. So will her daughters.";;;;"924407763534536705";https://twitter.com/Wildchildwendy/status/924407763534536705
Wildchildwendy;2017-10-28 22:48;3;24;"Hmm, sweetie I believe it. She has everything to lose putting you and @HarveyLevinTMZ & others on blast. Sucks don't it?";;@HarveyLevinTMZ;;"924407469895544833";https://twitter.com/Wildchildwendy/status/924407469895544833
Wildchildwendy;2017-10-28 13:56;0;2;"I also believe it ended months ago. She just waited to announce it until reunion taped which just happened.";;;;"924273705819262978";https://twitter.com/Wildchildwendy/status/924273705819262978
Wildchildwendy;2017-10-28 13:55;0;1;"Which is why I imagine she finally said enough and ended it. She did the best she could. David will see the grass is NOT greener.";;;;"924273525552271360";https://twitter.com/Wildchildwendy/status/924273525552271360
Wildchildwendy;2017-10-27 21:13;0;3;"I believe SHE ended it. Either way, she deserves better";;;;"924021238036656128";https://twitter.com/Wildchildwendy/status/924021238036656128
Wildchildwendy;2017-10-27 21:12;0;1;"True. But divorce is deeply painful and frankly it's like a death.";;;;"924021070813941761";https://twitter.com/Wildchildwendy/status/924021070813941761
Wildchildwendy;2017-10-27 21:12;0;5;"With respect, her marriage was in trouble before she stared taping the show. Remember he had an affair she did not know about then.";;;;"924020953117544449";https://twitter.com/Wildchildwendy/status/924020953117544449
