username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sean177Sean;2017-11-02 18:39;0;1;"Wondering if this MF that I work with even does anything. I see his ass downstairs all day";;;;"926156865033195520";https://twitter.com/Sean177Sean/status/926156865033195520
Sean177Sean;2017-11-02 18:37;0;0;"Didn’t I just see this nigga in Dubai in a Roaster after getting off the PJ ? Money problems ? FOH https:// twitter.com/complex/status /926095112605708288 …";;;;"926156325607878657";https://twitter.com/Sean177Sean/status/926156325607878657
Sean177Sean;2017-11-02 18:35;0;0;"Same";;;;"926155699679318018";https://twitter.com/Sean177Sean/status/926155699679318018
Sean177Sean;2017-11-02 14:34;0;2;"";;;;"926095099527823360";https://twitter.com/Sean177Sean/status/926095099527823360
Sean177Sean;2017-11-02 13:55;0;0;"God bless sis !!! #fuckcancer";;;#fuckcancer;"926085327080624128";https://twitter.com/Sean177Sean/status/926085327080624128
Sean177Sean;2017-11-02 13:48;0;2;"Louder !!!";;;;"926083572879982592";https://twitter.com/Sean177Sean/status/926083572879982592
Sean177Sean;2017-11-02 13:46;0;0;"Is THIS the racist shit I have to deal with moving up to Conneticut ? Fuck is wrong with white people ?";;;;"926083051020529664";https://twitter.com/Sean177Sean/status/926083051020529664
Sean177Sean;2017-11-02 13:44;0;0;"LMFAOOOOOOO GOOD FOR HER ASS !!! https:// twitter.com/cchaufox61/sta tus/925756401519120384 …";;;;"926082629199388673";https://twitter.com/Sean177Sean/status/926082629199388673
Sean177Sean;2017-11-02 13:43;0;0;"Maybe";;;;"926082268724105217";https://twitter.com/Sean177Sean/status/926082268724105217
Sean177Sean;2017-11-01 22:31;0;0;"How to die ..... fucking with a black mans car. You might as well slap his Gma too while you’re at it. Same result. https:// twitter.com/justdesmund/st atus/925743197107650565 …";;;;"925852873694613506";https://twitter.com/Sean177Sean/status/925852873694613506
Sean177Sean;2017-11-01 22:23;0;0;"I always bring liquor ....";;;;"925850757248815104";https://twitter.com/Sean177Sean/status/925850757248815104
Sean177Sean;2017-11-01 22:18;0;0;"LMFAOOOOOOO";;;;"925849456905474049";https://twitter.com/Sean177Sean/status/925849456905474049
Sean177Sean;2017-11-01 21:14;0;3;"LMFAOOOOOOO that “both sides” sounds mighty trumpy ma’am “many sides , many sides”";;;;"925833356675338241";https://twitter.com/Sean177Sean/status/925833356675338241
Sean177Sean;2017-11-01 21:12;0;0;"pic.twitter.com/idbv8tEypV";;;;"925832821507321857";https://twitter.com/Sean177Sean/status/925832821507321857
Sean177Sean;2017-11-01 21:10;0;0;"White people shit. https:// twitter.com/bladecityknive s/status/918952254539026434 …";;;;"925832501343514624";https://twitter.com/Sean177Sean/status/925832501343514624
Sean177Sean;2017-11-01 21:05;0;0;"Bitch we ALL afraid of white men in uniforms and white Boys in churches or movie theaters or schools so what YOU saying really ??? pic.twitter.com/wpdtc5x2XG";;;;"925831239013150732";https://twitter.com/Sean177Sean/status/925831239013150732
Sean177Sean;2017-11-01 21:00;0;0;"OR ...just go to ikea https:// twitter.com/diybeds/status /795342355851309057 …";;;;"925829811507023872";https://twitter.com/Sean177Sean/status/925829811507023872
