username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sergery1;2017-11-03 09:00;0;0;"Каждая молодая украинка обязана знать основы этой профессии,тк она всоре пригодится)) https:// twitter.com/Lukash_EL/stat us/926364344505339904 …";;;;"926373590576123904";https://twitter.com/sergery1/status/926373590576123904
sergery1;2017-11-03 08:46;0;0;"Хуенья они имеют,а не коренья";;;;"926369946875191296";https://twitter.com/sergery1/status/926369946875191296
sergery1;2017-11-03 07:01;0;0;"Этого не может быть по определению!!!";;;;"926343645632004096";https://twitter.com/sergery1/status/926343645632004096
sergery1;2017-11-03 07:00;0;0;"Какие еще доки,бл))))))фото что ли?)))";;;;"926343366643679232";https://twitter.com/sergery1/status/926343366643679232
sergery1;2017-11-03 06:57;0;0;"Если первый раз,то на полгода,затем на год и в третий раз на два года!Это предел,зато быстро!";;;;"926342526067408896";https://twitter.com/sergery1/status/926342526067408896
sergery1;2017-11-03 06:49;0;2;"Не а))Блохер-так правильно будет))";;;;"926340593009164289";https://twitter.com/sergery1/status/926340593009164289
sergery1;2017-11-02 18:42;0;0;"I have 3 new followers from Italy, and more last week. See http:// tweepsmap.com/!sergery1 pic.twitter.com/fy6VUUNf1v";;;;"926157479666438144";https://twitter.com/sergery1/status/926157479666438144
sergery1;2017-11-01 18:17;0;0;"7 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"925788936366063616";https://twitter.com/sergery1/status/925788936366063616
sergery1;2017-10-30 08:51;0;0;"В Лидле полно товаров из РФ))Водка,конфеты,даже салфетки как то попадались";;;;"924921742916767744";https://twitter.com/sergery1/status/924921742916767744
sergery1;2017-10-29 18:19;0;0;"one person followed me and 7 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"924702146901303296";https://twitter.com/sergery1/status/924702146901303296
sergery1;2017-10-29 14:41;0;0;"Да пусть передает подзаебал уже))";;;;"924647487457120256";https://twitter.com/sergery1/status/924647487457120256
sergery1;2017-10-29 14:40;0;0;"А ха хах";;;;"924647163468177408";https://twitter.com/sergery1/status/924647163468177408
sergery1;2017-10-29 14:36;0;0;"А обычный это какой,например?";;;;"924646186472140800";https://twitter.com/sergery1/status/924646186472140800
sergery1;2017-10-29 14:35;0;2;"Yes!ukrainian brand thats roshen)))";;;;"924645902614134785";https://twitter.com/sergery1/status/924645902614134785
sergery1;2017-10-29 08:50;0;0;"До поры,до времени)))А время это рано или поздно настанет!";;;;"924559009474056192";https://twitter.com/sergery1/status/924559009474056192
sergery1;2017-10-29 08:44;0;0;"Тебе это давно пора сделать))";;;;"924557613060231169";https://twitter.com/sergery1/status/924557613060231169
sergery1;2017-10-29 05:05;0;0;"Никаких миротворцев уже не будет и не мечтайте";;;;"924502408528650240";https://twitter.com/sergery1/status/924502408528650240
sergery1;2017-10-28 09:12;0;0;"Охуеть))Ну вы каклы даете)))";;;;"924202108211130368";https://twitter.com/sergery1/status/924202108211130368
sergery1;2017-10-27 14:51;0;0;"В 2002 году не было твиттера))";;;;"923925069532983296";https://twitter.com/sergery1/status/923925069532983296
sergery1;2017-10-27 14:48;0;1;"Бл......,я сначала у серёни прочитал так-члены умерова и чийгоза выдали турции))))";;;;"923924449820397568";https://twitter.com/sergery1/status/923924449820397568
