username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
14b36d4c2ba14f8;2017-11-03 20:33;0;0;"Присягу не принимал. Был списан в запас после месяца работы на ЧАЭС. Пошла на хуй шмара";;;;"926548011941007361";https://twitter.com/14b36d4c2ba14f8/status/926548011941007361
14b36d4c2ba14f8;2017-11-03 20:31;0;0;"Детский сад, ясельная группа. Сама такая. Иди снова на хуй шмара";;;;"926547280076902402";https://twitter.com/14b36d4c2ba14f8/status/926547280076902402
14b36d4c2ba14f8;2017-11-03 20:29;0;0;"Сходила? Иди снова.";;;;"926546902954446848";https://twitter.com/14b36d4c2ba14f8/status/926546902954446848
14b36d4c2ba14f8;2017-11-03 20:26;0;0;"Пошла на хуй, тупая Пизда.";;;;"926546238069202944";https://twitter.com/14b36d4c2ba14f8/status/926546238069202944
14b36d4c2ba14f8;2017-11-03 20:26;0;2;"Ублюдочная власть капиталистов.";;;;"926546039485747201";https://twitter.com/14b36d4c2ba14f8/status/926546039485747201
14b36d4c2ba14f8;2017-11-03 20:24;0;0;"Это ряженный раввин";;;;"926545650057121792";https://twitter.com/14b36d4c2ba14f8/status/926545650057121792
14b36d4c2ba14f8;2017-11-03 20:21;0;0;"Умница набитая. pic.twitter.com/S5RBKucs1a";;;;"926544760902430720";https://twitter.com/14b36d4c2ba14f8/status/926544760902430720
14b36d4c2ba14f8;2017-11-03 20:08;0;0;"Скучная Вы. Неинтересная.";;;;"926541679028563973";https://twitter.com/14b36d4c2ba14f8/status/926541679028563973
14b36d4c2ba14f8;2017-11-03 20:03;0;0;"pic.twitter.com/bdYLpHxAZT";;;;"926540255183949824";https://twitter.com/14b36d4c2ba14f8/status/926540255183949824
14b36d4c2ba14f8;2017-11-03 20:01;1;1;"pic.twitter.com/Alck8wguxJ";;;;"926539731256606721";https://twitter.com/14b36d4c2ba14f8/status/926539731256606721
14b36d4c2ba14f8;2017-11-03 19:57;2;2;"В такое же превратились заводы ООО эРэФии https:// twitter.com/PravdaRu/statu s/926327142639718400 …";;;;"926538875077644288";https://twitter.com/14b36d4c2ba14f8/status/926538875077644288
14b36d4c2ba14f8;2017-11-03 19:52;0;0;"И выстрелом в меченный череп разбрызгать содержимое";;;;"926537558288367617";https://twitter.com/14b36d4c2ba14f8/status/926537558288367617
14b36d4c2ba14f8;2017-11-03 19:47;0;0;"Рогуль Вы. Ибо травоядное.";;;;"926536350362472448";https://twitter.com/14b36d4c2ba14f8/status/926536350362472448
14b36d4c2ba14f8;2017-11-03 19:46;1;0;"Ублюдок из ставрополья https:// twitter.com/Pavel_123Ru/st atus/926522172025331714 …";;;;"926536118086127618";https://twitter.com/14b36d4c2ba14f8/status/926536118086127618
14b36d4c2ba14f8;2017-11-03 18:02;0;0;"pic.twitter.com/RMBbFpVHub";;;;"926509958249766912";https://twitter.com/14b36d4c2ba14f8/status/926509958249766912
14b36d4c2ba14f8;2017-11-03 17:56;2;3;"Когда ты правильные книжки детям читал... pic.twitter.com/qrP6L2Wwly";;;;"926508490515976192";https://twitter.com/14b36d4c2ba14f8/status/926508490515976192
14b36d4c2ba14f8;2017-11-03 17:54;0;0;"pic.twitter.com/XbMGM9Onw1";;;;"926507835038543872";https://twitter.com/14b36d4c2ba14f8/status/926507835038543872
14b36d4c2ba14f8;2017-11-03 17:47;0;3;"pic.twitter.com/5zb4o75UII";;;;"926506152569065473";https://twitter.com/14b36d4c2ba14f8/status/926506152569065473
14b36d4c2ba14f8;2017-11-03 17:26;0;0;"pic.twitter.com/FHY0uAm7DE";;;;"926500908825014272";https://twitter.com/14b36d4c2ba14f8/status/926500908825014272
14b36d4c2ba14f8;2017-11-03 17:22;0;1;"pic.twitter.com/scVI1LsiKs";;;;"926499718519296000";https://twitter.com/14b36d4c2ba14f8/status/926499718519296000
14b36d4c2ba14f8;2017-11-03 17:21;0;2;"С этими людьми спорить бесполезно. Они понимают только язык кнута и палки.";;;;"926499568187068416";https://twitter.com/14b36d4c2ba14f8/status/926499568187068416
