username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
igap;2017-10-05 20:53;0;0;"отец Майнкампфий";;;;"916043737322737667";https://twitter.com/igap/status/916043737322737667
igap;2017-10-05 20:52;0;13;"Внимание. Примерно через 8 минут усилится плановое говноебство";;;;"916043436242948103";https://twitter.com/igap/status/916043436242948103
igap;2017-10-05 16:39;0;0;"да я спиздил этот твит(";;;;"915979723079110656";https://twitter.com/igap/status/915979723079110656
igap;2017-10-05 16:34;0;1;"слушаю группу девочки не хотят";;;;"915978500884090885";https://twitter.com/igap/status/915978500884090885
igap;2017-10-05 15:54;0;1;"не лезь блядь дебил сука ебаный";;;;"915968392645025792";https://twitter.com/igap/status/915968392645025792
igap;2017-10-05 15:47;0;0;"чот сложна";;;;"915966624053829634";https://twitter.com/igap/status/915966624053829634
igap;2017-10-05 15:01;0;0;"новый 37-й...";;;;"915955084978212865";https://twitter.com/igap/status/915955084978212865
igap;2017-10-05 13:28;0;0;"буду теперь в дневном эфире Дождя раз в неделю обсуждать муниципалку и разные новости";;;;"915931697178447872";https://twitter.com/igap/status/915931697178447872
igap;2017-10-05 12:43;0;0;"";;;;"915920305998188544";https://twitter.com/igap/status/915920305998188544
igap;2017-10-05 12:38;0;6;"pic.twitter.com/ZlReFryHwT";;;;"915919143056166912";https://twitter.com/igap/status/915919143056166912
igap;2017-10-05 12:29;0;1;"Специальный корреспондент из «Одессы-мамы»";;;;"915916950525677568";https://twitter.com/igap/status/915916950525677568
igap;2017-10-05 12:28;0;1;"Бывший";;;;"915916639530610690";https://twitter.com/igap/status/915916639530610690
igap;2017-10-05 12:17;1;1;"2к17 https:// ria.ru/society/201710 05/1506249955.html … pic.twitter.com/wFOauaqF2N";;;;"915913833180524544";https://twitter.com/igap/status/915913833180524544
igap;2017-10-05 12:14;0;0;"мразь";;;;"915913198020198400";https://twitter.com/igap/status/915913198020198400
igap;2017-10-05 12:12;0;1;"Людка второй раз хочет на одном и том же кейсе с мальчиком проехаться, молодец, быстро учится https:// twitter.com/shteyni/status /915900829047107586 …";;;;"915912458098892802";https://twitter.com/igap/status/915912458098892802
igap;2017-10-05 11:29;0;0;"Они похожи с этими луками на каких-то персонажей то ли из звездных войн, то ли по Дугласу Адамсу";;;;"915901827375345664";https://twitter.com/igap/status/915901827375345664
igap;2017-10-05 11:28;2;1;"я требую допустить Навального на выборы и прекратить давить на оппозицию арестами и обысками. #ЗаНавального #Навальный2018";;;# #;"915901428606148608";https://twitter.com/igap/status/915901428606148608
igap;2017-10-05 09:29;0;0;"так мило";;;;"915871492503633920";https://twitter.com/igap/status/915871492503633920
igap;2017-10-05 09:12;0;1;"как же доебала нативка новой старой нинтенды";;;;"915867160106475520";https://twitter.com/igap/status/915867160106475520
igap;2017-10-05 09:09;0;0;"убойную силут тут скорее";;;;"915866465873596416";https://twitter.com/igap/status/915866465873596416
igap;2017-10-05 08:29;0;4;"в офисе открытки можно";;;;"915856347022921728";https://twitter.com/igap/status/915856347022921728
igap;2017-10-05 08:12;0;0;"извинись";;;;"915852096737562624";https://twitter.com/igap/status/915852096737562624
igap;2017-10-05 08:08;0;0;"Дала декъал войла хьо! Дала ирсе дойла хьан дахар!";;;;"915851078834573312";https://twitter.com/igap/status/915851078834573312
igap;2017-10-05 07:54;0;0;"БУМ";;;;"915847692768677888";https://twitter.com/igap/status/915847692768677888
igap;2017-10-05 07:54;0;0;"...";;;;"915847646107103232";https://twitter.com/igap/status/915847646107103232
igap;2017-10-05 07:47;0;2;"это же шкура Мартина_домохозяина, че у вас печет так?";;;;"915845859870482432";https://twitter.com/igap/status/915845859870482432
igap;2017-10-05 07:46;0;0;"Нападение на полицейского не помогло жителю Томской области попасть в тюрьму";;;;"915845683017592833";https://twitter.com/igap/status/915845683017592833
igap;2017-10-05 07:33;1;3;"Заг похож на начало стихотворения: Плавучий кран горел в Ленобласти, погиб один член экипажа";;;;"915842319072530433";https://twitter.com/igap/status/915842319072530433
igap;2017-10-05 07:31;0;0;"да просто ПИЗДЕЦ тебе лучше не знать даже (12к)";;;;"915841830306054144";https://twitter.com/igap/status/915841830306054144
igap;2017-10-05 07:21;0;0;"ДА СУКА pic.twitter.com/q1moxQy48n";;;;"915839250310057984";https://twitter.com/igap/status/915839250310057984
igap;2017-10-05 07:09;0;0;"А также Юденич и Денис";;;;"915836255757377536";https://twitter.com/igap/status/915836255757377536
igap;2017-10-05 06:46;1;2;"Ну это же правда школьник пишет pic.twitter.com/HvlPu7Z1xg";;;;"915830649726148608";https://twitter.com/igap/status/915830649726148608
igap;2017-10-05 02:04;0;0;"Добро пожаловать домой. Снова.";;;;"915759587244036097";https://twitter.com/igap/status/915759587244036097
igap;2017-10-04 23:51;0;1;"Блядь, Зыгарь, что с тобой сделало время...";;;;"915726063925448704";https://twitter.com/igap/status/915726063925448704
igap;2017-10-04 23:35;0;0;"Обожаю Лимоныча, Проханова, Невзорова и Дугина. Ну еще и Белковского немного.";;;;"915722035564826626";https://twitter.com/igap/status/915722035564826626
igap;2017-10-04 21:00;0;1;"Усиливается плановое говноебство";;;;"915683090848239616";https://twitter.com/igap/status/915683090848239616
igap;2017-10-04 19:57;0;0;"Так я и есть с Открытки";;;;"915667119089553413";https://twitter.com/igap/status/915667119089553413
igap;2017-10-04 19:52;0;2;"Мы подходим к кресту. Вокруг пахнет горящими свечами.";;;;"915665828665839616";https://twitter.com/igap/status/915665828665839616
igap;2017-10-04 19:51;0;1;"Теперь меня зовут Эдуард Бурмистров";;;;"915665666228785152";https://twitter.com/igap/status/915665666228785152
igap;2017-10-04 19:21;0;0;"трдельник или как его там, пушка ваще, с нутеллой еще огонь";;;;"915658122987032576";https://twitter.com/igap/status/915658122987032576
igap;2017-10-04 15:00;1;2;"ТАСС и правда норм спецпроект запилил — http:// sputnik.tass.ru / Неужто научились в новые медиа https://www. youtube.com/watch?v=YFAqft kQocY …";;;;"915592448616824832";https://twitter.com/igap/status/915592448616824832
igap;2017-10-04 13:56;0;0;"Вот это крутой заг: архитектором будущей России станет Путин http:// tass.ru/politika/46157 96 …";;;;"915576441370226688";https://twitter.com/igap/status/915576441370226688
igap;2017-10-04 13:43;0;0;"Тоже не понял, все хотят, чтобы как у воров в законе с золотом и калашами было? Очень аккуратно все";;;;"915573124153970689";https://twitter.com/igap/status/915573124153970689
igap;2017-10-04 12:23;0;0;"nievozmozhno(";;;;"915553020858990592";https://twitter.com/igap/status/915553020858990592
igap;2017-10-04 12:16;1;4;"бля ну как его не обожать pic.twitter.com/wX6sEH6sgq";;;;"915551229492817920";https://twitter.com/igap/status/915551229492817920
igap;2017-10-04 09:36;2;22;"Илья Варламов временно отстранен от оперативного управления блогом varlamov.ru и аккаунтами в соцсетях @varlamov";;@varlamov;;"915510980343484416";https://twitter.com/igap/status/915510980343484416
igap;2017-10-04 08:04;0;0;"Вчера в телеге писали, что к ним Лоскутов еще присоединился наклейки лепить";;;;"915487847574097922";https://twitter.com/igap/status/915487847574097922
igap;2017-10-04 07:45;0;0;"Ну вы знаете правило https:// twitter.com/serukanov_v/st atus/915153773248548864 …";;;;"915482915106156544";https://twitter.com/igap/status/915482915106156544
igap;2017-10-03 23:21;0;0;"Группа Аркадий Коц – Наша сила в профсоюзе";;;;"915356047690387457";https://twitter.com/igap/status/915356047690387457
igap;2017-10-03 23:13;0;0;"красота";;;;"915354133988855809";https://twitter.com/igap/status/915354133988855809
igap;2017-10-03 23:10;0;1;"life imitates art";;;;"915353436257955840";https://twitter.com/igap/status/915353436257955840
igap;2017-10-03 23:08;0;1;"первый вариант";;;;"915352967775244288";https://twitter.com/igap/status/915352967775244288
igap;2017-10-03 23:08;0;2;"нативочка как из романа Пелевина";;;;"915352911718354945";https://twitter.com/igap/status/915352911718354945
igap;2017-10-03 23:08;0;3;"Слушайте, а получается, что Рамзан Кадыров тоже молодой технократ?";;;;"915352821842825216";https://twitter.com/igap/status/915352821842825216
igap;2017-10-03 21:18;1;23;"Ромка Бордунов схуднул, реально что ли зарплату задерживают...";;;;"915325179332579330";https://twitter.com/igap/status/915325179332579330
igap;2017-10-03 21:00;0;2;"Усиливается плановое говноебство";;;;"915320732535713793";https://twitter.com/igap/status/915320732535713793
igap;2017-10-03 20:00;0;0;"Тут хуйня, да(";;;;"915305569543651329";https://twitter.com/igap/status/915305569543651329
igap;2017-10-03 19:59;0;0;"Ну хуй знает( ща уже можно и Х дождаться и посмотреть/пощупать";;;;"915305401851228160";https://twitter.com/igap/status/915305401851228160
igap;2017-10-03 19:56;0;0;"Типа седьмой айфон это говнище, а переходник на джек можно было и не проебывать";;;;"915304672042332160";https://twitter.com/igap/status/915304672042332160
igap;2017-10-03 18:28;0;0;"Ты же вчера голосовал уже";;;;"915282449655107584";https://twitter.com/igap/status/915282449655107584
igap;2017-10-03 09:17;0;0;"";;;;"915143850494251010";https://twitter.com/igap/status/915143850494251010
igap;2017-10-03 09:03;0;1;"Ну норм, че такого то";;;;"915140286459863040";https://twitter.com/igap/status/915140286459863040
igap;2017-10-03 09:00;0;0;"Не, я про тот, о котором они пишут";;;;"915139580067708929";https://twitter.com/igap/status/915139580067708929
igap;2017-10-03 08:59;0;0;"А че за пост то был?";;;;"915139354619674625";https://twitter.com/igap/status/915139354619674625
igap;2017-10-03 08:51;0;0;"Кругом измена, трусость и обман";;;;"915137308940218368";https://twitter.com/igap/status/915137308940218368
igap;2017-10-03 08:43;2;1;"Но ведь Илон... он такой крутой... на ракетах скоро будем летать... на Марс и в Челябинск... https:// twitter.com/vcru/status/91 5135133929345024 …";;;;"915135247418871808";https://twitter.com/igap/status/915135247418871808
igap;2017-10-03 08:10;3;6;"А есть у кого фотки мандата Поклонской?";;;;"915126861063180288";https://twitter.com/igap/status/915126861063180288
igap;2017-10-03 08:07;0;1;"Всем привет! Меня зовут Майя Вольф, я ухаживаю за котом Омском и работаю на Варламова без выходных два с половиной года.";;;;"915126161339850752";https://twitter.com/igap/status/915126161339850752
igap;2017-10-03 00:07;0;1;"алкашня";;;;"915005279732891649";https://twitter.com/igap/status/915005279732891649
igap;2017-10-02 23:56;1;0;"Какого хуя уже почти три ночи то";;;;"915002569109524480";https://twitter.com/igap/status/915002569109524480
igap;2017-10-02 21:24;0;0;"загадка";;;;"914964286711238657";https://twitter.com/igap/status/914964286711238657
igap;2017-10-02 21:00;0;0;"Усиливается плановое говноебство";;;;"914958358175772674";https://twitter.com/igap/status/914958358175772674
igap;2017-10-02 20:36;0;3;"Хроники моего Ромки... pic.twitter.com/9OsEMCpK1U";;;;"914952263650742273";https://twitter.com/igap/status/914952263650742273
igap;2017-10-02 17:35;1;7;"С Навальным хорошо. Вместо уголовки дали 20 суток. Кураторы дяденьки молодцы.";;;;"914906641069461506";https://twitter.com/igap/status/914906641069461506
igap;2017-10-02 16:57;0;0;"в культуре дестигматизируются психические заболевания – и это нормально, а потешаться над этим не очень))";;;;"914897171039883264";https://twitter.com/igap/status/914897171039883264
igap;2017-10-02 14:43;0;1;"Ебать как Ромка Бордунов постарел........";;;;"914863524278661121";https://twitter.com/igap/status/914863524278661121
igap;2017-10-02 14:20;0;0;"БУМ";;;;"914857521168384004";https://twitter.com/igap/status/914857521168384004
igap;2017-10-02 14:04;0;0;"";;;;"914853519781433344";https://twitter.com/igap/status/914853519781433344
igap;2017-10-02 14:03;0;0;"Пруф про упругость?";;;;"914853403574095873";https://twitter.com/igap/status/914853403574095873
igap;2017-10-02 13:36;0;2;"5 ментовских звездочек из 5 по версии ГТА";;;;"914846651977732097";https://twitter.com/igap/status/914846651977732097
igap;2017-10-02 11:18;0;2;"Ну че, отъедет сегодня Нава на сгуху или нет? С одной стороны — три условки на кармане, с другой — права человека. Кто победит в этом баттле";;;;"914811756437962753";https://twitter.com/igap/status/914811756437962753
igap;2017-10-01 21:39;0;1;"Не нужно бояться красоты, которая ни на что не похожа.";;;;"914605609433092096";https://twitter.com/igap/status/914605609433092096
igap;2017-10-01 21:23;0;1;"ну напиши, что Сергей Семенович замечательный. В течение 24 часов подключают";;;;"914601591738703875";https://twitter.com/igap/status/914601591738703875
igap;2017-10-01 21:19;0;0;"общество без цветовой дифференциации штанов, как известно, лишено цели";;;;"914600788378443782";https://twitter.com/igap/status/914600788378443782
igap;2017-10-01 21:16;0;0;"да тож с форточкой сижу, перевыполнил план по поддержке столичных властей";;;;"914600032590016514";https://twitter.com/igap/status/914600032590016514
igap;2017-10-01 21:16;0;3;"pic.twitter.com/wfQqP9GdaC";;;;"914599906358198273";https://twitter.com/igap/status/914599906358198273
igap;2017-10-01 21:15;0;0;"2020-го";;;;"914599602921320448";https://twitter.com/igap/status/914599602921320448
igap;2017-10-01 21:13;0;1;"такая же история. Оч жарко дома даже";;;;"914599287912304640";https://twitter.com/igap/status/914599287912304640
igap;2017-10-01 21:10;9;20;"Отопление в этом году дадут только тем, кто хорошо хвалил Собянина в интернете.";;;;"914598298933190656";https://twitter.com/igap/status/914598298933190656
igap;2017-10-01 21:06;0;0;"ну товарищ майор, откуда";;;;"914597402690113536";https://twitter.com/igap/status/914597402690113536
igap;2017-10-01 21:03;0;0;"https:// twitter.com/ivegottheflu/s tatus/914592846807695360 …";;;;"914596722445361152";https://twitter.com/igap/status/914596722445361152
igap;2017-10-01 21:00;0;1;"Усиливается плановое говноебство";;;;"914595864131272704";https://twitter.com/igap/status/914595864131272704
igap;2017-10-01 20:50;0;0;"про 228?";;;;"914593270797361153";https://twitter.com/igap/status/914593270797361153
igap;2017-10-01 15:42;0;1;"я за Ротшильдов если че";;;;"914515825930964993";https://twitter.com/igap/status/914515825930964993
igap;2017-10-01 13:27;0;0;"бгг";;;;"914481794656997376";https://twitter.com/igap/status/914481794656997376
igap;2017-10-01 13:24;3;16;"Хочу, чтобы испанский ОМОН пиздил не местных жителей, а русскоговорящих микроблогеров";;;;"914481032174456832";https://twitter.com/igap/status/914481032174456832
igap;2017-10-01 11:16;5;2;"Какой-то всратый сегодня вторник";;;;"914448849195892736";https://twitter.com/igap/status/914448849195892736
igap;2017-09-30 21:01;1;5;"Октябрь заебал.";;;;"914233751328215040";https://twitter.com/igap/status/914233751328215040
igap;2017-09-30 21:00;0;1;"Усиливается плановое говноебство";;;;"914233577084260352";https://twitter.com/igap/status/914233577084260352
igap;2017-09-30 08:24;0;1;"Никогда такого не было и вот опять https:// twitter.com/plushev/status /914037326657015808 …";;;;"914043217456361472";https://twitter.com/igap/status/914043217456361472
igap;2017-09-30 01:03;0;1;"Бессонница заебись";;;;"913932197601726466";https://twitter.com/igap/status/913932197601726466
igap;2017-09-29 23:00;0;0;"когда я нервничаю из-за того что превращаюсь в мерзкое соципатичное чудовище, я просто вспоминаю чарли кауфмана из адаптации и сразу легчает";;;;"913901224889634818";https://twitter.com/igap/status/913901224889634818
igap;2017-09-29 21:40;0;0;"няшная жидовочка pic.twitter.com/1azhUo00Hq";;;;"913881218445463553";https://twitter.com/igap/status/913881218445463553
igap;2017-09-29 21:29;0;0;"думаю, для этого в штате и предусмотрены стажировки";;;;"913878366838812673";https://twitter.com/igap/status/913878366838812673
igap;2017-09-29 21:23;0;4;"Смотрю Дождь только из-за Анны Немзер";;;;"913877018026094592";https://twitter.com/igap/status/913877018026094592
igap;2017-09-29 21:00;0;1;"Усиливается плановое говноебство";;;;"913871120855597057";https://twitter.com/igap/status/913871120855597057
igap;2017-09-29 20:35;0;1;"Когда Riot уже никакого нет да и небыло вовсе, а Pussy продавать как-то надо https:// twitter.com/borissssova/st atus/913860867212533761 …";;;;"913864934303453185";https://twitter.com/igap/status/913864934303453185
igap;2017-09-29 18:57;0;0;"Ну так за мотор заедь";;;;"913840271787470848";https://twitter.com/igap/status/913840271787470848
igap;2017-09-29 18:56;0;3;"Пятница, вечер, Шоссе Энтузиастов. Чем бы заняться? Правильно, поставим на ремонт пару полос в область";;;;"913839991603810306";https://twitter.com/igap/status/913839991603810306
igap;2017-09-29 18:33;2;1;"https:// twitter.com/dw_russian/sta tus/913833870612672512 …";;;;"913834015286849536";https://twitter.com/igap/status/913834015286849536
igap;2017-09-29 18:25;0;0;"не уверен, что интернет пока готов к этому";;;;"913832139602489345";https://twitter.com/igap/status/913832139602489345
igap;2017-09-29 17:59;1;0;"Навальный в 20:2.8 https:// twitter.com/kira_yarmysh/s tatus/913825426266521600 …";;;;"913825625865179138";https://twitter.com/igap/status/913825625865179138
igap;2017-09-29 17:48;0;0;"мразь";;;;"913822854902190080";https://twitter.com/igap/status/913822854902190080
igap;2017-09-29 17:44;1;9;"понимаю, что вам хочется найти оправдание моей охуенности - но смиритесь! Причина в том, что я просто много работала и страдала";;;;"913821810222927873";https://twitter.com/igap/status/913821810222927873
igap;2017-09-29 17:16;0;7;"Твитер увеличил количество знаков до 280 под давлением баб, которым нужно больше пространства для нытья";;;;"913814769802649600";https://twitter.com/igap/status/913814769802649600
igap;2017-09-29 17:16;0;1;"Кто не умеет гуглить: я с 14 лет содержу себя и свою маму сама одна. Я вылезла буквально со дна из нищей семьи. И зарабатываю больше мужа";;;;"913814683026690053";https://twitter.com/igap/status/913814683026690053
igap;2017-09-29 17:00;0;5;"кто-то начинает терять берега";;;;"913810819732983809";https://twitter.com/igap/status/913810819732983809
igap;2017-09-29 16:58;4;15;"Пиздец Асе Казанцевой pic.twitter.com/FNtiVoSaPQ";;;;"913810346909028353";https://twitter.com/igap/status/913810346909028353
igap;2017-09-29 16:58;0;0;"у евреев такой подход «хуцпой» зовётся";;;;"913810217237979136";https://twitter.com/igap/status/913810217237979136
igap;2017-09-29 16:52;0;0;"стендаперам слово не давали";;;;"913808678402379777";https://twitter.com/igap/status/913808678402379777
igap;2017-09-29 16:45;0;0;"Ройзман";;;;"913806964118949889";https://twitter.com/igap/status/913806964118949889
igap;2017-09-29 16:42;0;0;"совсем обленились";;;;"913806279856050181";https://twitter.com/igap/status/913806279856050181
igap;2017-09-29 16:41;0;0;"А чего тогда на субтитрах сэкономили?(";;;;"913806038914277376";https://twitter.com/igap/status/913806038914277376
igap;2017-09-29 16:39;1;4;"Блядь, только щас заметил, что Навальный себя уже без стеснений называет «Главным конкурентом». Топ блогер конечно pic.twitter.com/XYTdfqoCN7";;;;"913805552144314369";https://twitter.com/igap/status/913805552144314369
igap;2017-09-29 16:32;0;0;"(((";;;;"913803694218600448";https://twitter.com/igap/status/913803694218600448
igap;2017-09-29 16:31;4;1;"Судя по погоде, пора переходить на крепкие напитки";;;;"913803527369236480";https://twitter.com/igap/status/913803527369236480
igap;2017-09-29 16:29;0;0;"Готов проконсультировать за 1488 рокетрублей";;;;"913802979563786240";https://twitter.com/igap/status/913802979563786240
igap;2017-09-29 11:17;0;1;"Дело закрыто";;;;"913724411567640577";https://twitter.com/igap/status/913724411567640577
igap;2017-09-29 09:55;0;3;"pic.twitter.com/ddgSYeMypJ";;;;"913703695002619904";https://twitter.com/igap/status/913703695002619904
igap;2017-09-29 09:53;0;1;"Наконецта НЭП";;;;"913703198904418304";https://twitter.com/igap/status/913703198904418304
igap;2017-09-29 09:51;0;0;"За август не платил что ли?";;;;"913702654970351616";https://twitter.com/igap/status/913702654970351616
igap;2017-09-29 09:45;0;2;"смотрел прошлый сезон, пару моментов было достойных, но потом скатились.";;;;"913701356959125504";https://twitter.com/igap/status/913701356959125504
igap;2017-09-29 09:34;0;1;"pic.twitter.com/VlbdEQbEr5";;;;"913698535975145474";https://twitter.com/igap/status/913698535975145474
igap;2017-09-29 09:23;0;0;"BRAZZERS.png";;;;"913695627695071233";https://twitter.com/igap/status/913695627695071233
igap;2017-09-29 08:54;0;0;"смешно шутить в реплаях, а потом выбирать из двух стульев. Вроде всё как всегда...";;;;"913688303907598336";https://twitter.com/igap/status/913688303907598336
igap;2017-09-29 08:00;0;1;"Там у людей уже революция духа, не до меня боюсь - https:// twitter.com/alexlitreev/st atus/913674530639564800 …";;;;"913674935809314816";https://twitter.com/igap/status/913674935809314816
igap;2017-09-29 07:58;9;27;"Напомню, что одна из основных функций Навального (помимо развлекательной) — подставлять людей, выводя их на несогласованные акции.";;;;"913674260794798080";https://twitter.com/igap/status/913674260794798080
igap;2017-09-29 07:42;1;4;"Какие-то хроники шизофазии pic.twitter.com/8Ib6xZOl9h";;;;"913670237622607872";https://twitter.com/igap/status/913670237622607872
igap;2017-09-29 00:30;0;3;"Ночь длинных заголовков";;;;"913561684316446720";https://twitter.com/igap/status/913561684316446720
igap;2017-09-29 00:28;0;3;"А с каким загом на «Ленте.ру» выйдет новость про нападение на «Ленту.ру» околонациками? Хруст хрусталя От сердца к главреду 14/88 осколков";;;;"913561186859458560";https://twitter.com/igap/status/913561186859458560
igap;2017-09-28 21:27;3;27;"Ромка... Бордунов... держись... pic.twitter.com/ClVh8hBgXZ";;;;"913515533072560130";https://twitter.com/igap/status/913515533072560130
igap;2017-09-28 21:25;0;2;"Подписался на Юденич в телеге (не спрашивайте), а она там всерьёз ПОКЛОНСКУЮ разбирает и критикует её высказывания. Ебни_меня_дробью.жпг";;;;"913515017164771328";https://twitter.com/igap/status/913515017164771328
igap;2017-09-28 21:00;0;0;"Усиливается плановое говноебство";;;;"913508817614274564";https://twitter.com/igap/status/913508817614274564
igap;2017-09-28 19:37;0;8;"(Ну типа если «перевернуть», как ты пишешь, значит типа что ты пидором был, а ща решил перестать)";;;;"913487915837255682";https://twitter.com/igap/status/913487915837255682
igap;2017-09-28 19:30;0;0;"Телочку нашел?";;;;"913486069722701824";https://twitter.com/igap/status/913486069722701824
igap;2017-09-28 13:50;0;0;"золотые слова";;;;"913400401755611136";https://twitter.com/igap/status/913400401755611136
igap;2017-09-28 13:48;0;0;"Ученые узнали о преимуществе голубей перед людьми в режиме многозадачности МРАЗИ БЛЯДЬ";;;;"913399908270592001";https://twitter.com/igap/status/913399908270592001
igap;2017-09-28 13:43;0;1;"Сейчас давал очередное интервью студенту о small media.";;;;"913398647559254016";https://twitter.com/igap/status/913398647559254016
igap;2017-09-28 12:48;0;3;"В рамках инициативы по оказанию помощи беднейшим странам с большой задолженностью";;;;"913384939760037889";https://twitter.com/igap/status/913384939760037889
igap;2017-09-28 12:17;0;3;"Только что подключился и к приложению и к сайту";;;;"913377016879206400";https://twitter.com/igap/status/913377016879206400
igap;2017-09-28 12:04;0;0;"Ждем тогда про Тайванчика следующий видос. Или про Деда Хасана";;;;"913373826637090816";https://twitter.com/igap/status/913373826637090816
igap;2017-09-28 11:51;4;13;">2к17 >мочить Соловьева";;;;"913370616136392704";https://twitter.com/igap/status/913370616136392704
igap;2017-09-28 06:43;0;0;"Анна Барвашова какая-то. Хорошо устроилась";;;;"913293022007308288";https://twitter.com/igap/status/913293022007308288
igap;2017-09-28 06:38;1;1;"США же";;;;"913291925003935744";https://twitter.com/igap/status/913291925003935744
igap;2017-09-28 06:34;0;0;"А кто это справа? https:// twitter.com/navalnylive/st atus/913289172584148992 …";;;;"913290922800148481";https://twitter.com/igap/status/913290922800148481
igap;2017-09-27 22:09;0;0;"Они скорее кони";;;;"913163718757900293";https://twitter.com/igap/status/913163718757900293
igap;2017-09-27 22:06;0;0;"бля вы бы только знали как я обожаю читать КП";;;;"913162896904945664";https://twitter.com/igap/status/913162896904945664
igap;2017-09-27 22:06;0;0;"Арсен Клинчаев – веселый армянин с таким огромным золотым перстнем, что он напоминает пагоду.";;;;"913162860586561537";https://twitter.com/igap/status/913162860586561537
igap;2017-09-27 21:19;0;0;"о там на этом острове пиздаато";;;;"913151237008355329";https://twitter.com/igap/status/913151237008355329
igap;2017-09-27 21:00;0;0;"Усиливается плановое говноебство";;;;"913146370638467072";https://twitter.com/igap/status/913146370638467072
igap;2017-09-27 17:01;0;0;"ващет она у меня судя по таймингу(((";;;;"913086187191111685";https://twitter.com/igap/status/913086187191111685
igap;2017-09-27 16:22;0;1;"даже в случае, если отмудохают его, будет весело. Ситуация вин-вин";;;;"913076333659475968";https://twitter.com/igap/status/913076333659475968
igap;2017-09-27 15:30;0;0;"Школова себе дерни, Плес";;;;"913063414355910656";https://twitter.com/igap/status/913063414355910656
igap;2017-09-27 15:24;1;3;"В Нижнем Новгороде на месте древнего захоронения открыли пятизвездочный отель Sheraton Nizhny Novgorod Kremlin.";;;;"913061726647660544";https://twitter.com/igap/status/913061726647660544
igap;2017-09-27 15:22;0;0;"вполне могут, если на кураже";;;;"913061362628259841";https://twitter.com/igap/status/913061362628259841
igap;2017-09-27 15:12;0;4;"теперь будете по 500 ебаных знаков пихать в твиты";;;;"913058793570885632";https://twitter.com/igap/status/913058793570885632
igap;2017-09-27 15:06;0;0;"Ослабление группы Школова, мдауш";;;;"913057372280705025";https://twitter.com/igap/status/913057372280705025
igap;2017-09-27 15:01;0;0;"знаю там пару охуенных кабаков, кстати. Ну и всегда можно на канатке бухим покататься";;;;"913056121237237760";https://twitter.com/igap/status/913056121237237760
igap;2017-09-27 14:56;12;7;"В Нижнем будет весело на выходных, стоит запастись попкорном. Навальный опять своих школьничков под дубинки повеёт ради лойсов на ютубе pic.twitter.com/gMgNjNKuFT";;;;"913054631386910720";https://twitter.com/igap/status/913054631386910720
igap;2017-09-27 13:28;1;1;"Какие перспективы у Школова? pic.twitter.com/Lflet9w3XO";;;;"913032667511304192";https://twitter.com/igap/status/913032667511304192
igap;2017-09-27 13:08;0;0;"Плямк плямк плямк";;;;"913027691267403776";https://twitter.com/igap/status/913027691267403776
igap;2017-09-27 13:06;0;0;"pic.twitter.com/LTlZK0MLPx";;;;"913027110519869441";https://twitter.com/igap/status/913027110519869441
igap;2017-09-27 13:04;0;0;"я там ниже писал, что просто попиздеть захотелось(";;;;"913026619257876480";https://twitter.com/igap/status/913026619257876480
igap;2017-09-27 13:02;0;0;"я просто попиздеть(";;;;"913026066343702528";https://twitter.com/igap/status/913026066343702528
igap;2017-09-27 13:01;0;2;"калаш превосходил свои аналоги в те годы?";;;;"913025736923140097";https://twitter.com/igap/status/913025736923140097
igap;2017-09-27 12:56;0;4;"система превосходит, а вооружение не превосходит?";;;;"913024599247421440";https://twitter.com/igap/status/913024599247421440
igap;2017-09-27 12:53;1;21;"превосходит не система, а вооружение. Давно учебники для детей по русскому не брали в руки? У подружки попросите";;;;"913023788450754560";https://twitter.com/igap/status/913023788450754560
igap;2017-09-27 12:44;0;0;"Никогда такого не было и вот опять pic.twitter.com/TYvIPMFf5u";;;;"913021448897400838";https://twitter.com/igap/status/913021448897400838
igap;2017-09-27 12:13;1;2;"pic.twitter.com/OE7TNrjgvz";;;;"913013778295508992";https://twitter.com/igap/status/913013778295508992
igap;2017-09-27 11:52;0;0;"ну";;;;"913008353109999617";https://twitter.com/igap/status/913008353109999617
igap;2017-09-27 11:49;1;2;"Чем длиннее твит, тем короче член";;;;"913007809515618304";https://twitter.com/igap/status/913007809515618304
igap;2017-09-27 00:38;0;0;"стоит прямо напротив тебя";;;;"912838753584074752";https://twitter.com/igap/status/912838753584074752
igap;2017-09-26 23:07;1;4;"В ближайшие дни в Твиттере увеличат количество символов до 282!";;;;"912815854785646593";https://twitter.com/igap/status/912815854785646593
igap;2017-09-26 22:47;0;0;"...................";;;;"912810951019286529";https://twitter.com/igap/status/912810951019286529
igap;2017-09-26 22:47;0;0;"ПОМНИШЬ ЛИ ТЫ, ПОЛИСОРБ ТОЖЕ ЕСТЬ";;;;"912810881691586560";https://twitter.com/igap/status/912810881691586560
igap;2017-09-26 22:46;1;8;"Слушаю МакSим. Ну заебись.";;;;"912810680742531072";https://twitter.com/igap/status/912810680742531072
igap;2017-09-26 22:46;0;0;"ПОМНИШЬ ЛИ ТЫ";;;;"912810518120996871";https://twitter.com/igap/status/912810518120996871
