username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DallasRiley2;2017-09-01 16:58;0;0;"Dumb azz House Negro.";;;;"903663424344752129";https://twitter.com/DallasRiley2/status/903663424344752129
DallasRiley2;2017-09-01 16:57;0;1;"This is not shocking. It's revealing as to what type of people we send our Children to learn from. Sickness";;;;"903663129543958528";https://twitter.com/DallasRiley2/status/903663129543958528
DallasRiley2;2017-09-01 16:52;0;0;"Good point!";;;;"903661948595609600";https://twitter.com/DallasRiley2/status/903661948595609600
DallasRiley2;2017-08-29 16:49;0;0;"Typical greedy preacher preying on people's ignorance";;;;"902574056859353088";https://twitter.com/DallasRiley2/status/902574056859353088
DallasRiley2;2017-08-29 16:43;0;0;"This guy is a typical money grabbing preacher. Gullible people support these greedy folks continuously";;;;"902572355532099584";https://twitter.com/DallasRiley2/status/902572355532099584
DallasRiley2;2017-08-29 15:07;0;0;"Crackas are great in the art of lying and deception";;;;"902548236040151040";https://twitter.com/DallasRiley2/status/902548236040151040
DallasRiley2;2017-08-29 14:35;0;0;"Great point!";;;;"902540286286413826";https://twitter.com/DallasRiley2/status/902540286286413826
DallasRiley2;2017-08-29 14:35;0;1;"Dumb!!";;;;"902540088386535424";https://twitter.com/DallasRiley2/status/902540088386535424
DallasRiley2;2017-08-29 13:22;0;0;"The ACLU is just another Caucasian organization defending Caucasian hateful speech and actions";;;;"902521846003675137";https://twitter.com/DallasRiley2/status/902521846003675137
DallasRiley2;2017-08-29 13:15;0;2;"So, being a vegetarian is wrong because people being payed slave wages? What does one have to do with the other?";;;;"902520160426180608";https://twitter.com/DallasRiley2/status/902520160426180608
DallasRiley2;2017-08-29 13:13;0;1;"Doesn't surprise me. Just another hater in a robe";;;;"902519673677201408";https://twitter.com/DallasRiley2/status/902519673677201408
DallasRiley2;2017-08-21 17:16;0;0;"Yea, right. They will just keep running up the debt.";;;;"899681743224979456";https://twitter.com/DallasRiley2/status/899681743224979456
DallasRiley2;2017-08-21 02:46;0;1;"Well, that the sad fact of American education system";;;;"899462690095214592";https://twitter.com/DallasRiley2/status/899462690095214592
DallasRiley2;2017-08-21 01:53;0;1;"Well, the school unfortunately are only interested in indoctrination not real education";;;;"899449244590985216";https://twitter.com/DallasRiley2/status/899449244590985216
DallasRiley2;2017-08-21 01:49;0;1;"Impressive!";;;;"899448403796557830";https://twitter.com/DallasRiley2/status/899448403796557830
DallasRiley2;2017-08-21 01:48;0;2;"HBCU do not discriminate.";;;;"899448208203685889";https://twitter.com/DallasRiley2/status/899448208203685889
DallasRiley2;2017-08-21 01:43;0;1;"I grew up on the west coast. No HBCU out here unfortunately";;;;"899446887094382592";https://twitter.com/DallasRiley2/status/899446887094382592
DallasRiley2;2017-08-20 23:19;0;0;"Qa";;;;"899410538794561537";https://twitter.com/DallasRiley2/status/899410538794561537
DallasRiley2;2017-08-19 23:27;0;0;"One Black Man and you think that equality. He is a token plus he does not represent Black People. He even calls himself a Republican";;;;"899050133035388928";https://twitter.com/DallasRiley2/status/899050133035388928
DallasRiley2;2017-08-19 23:21;0;1;"Yes, been going on since Slavery days";;;;"899048688084959233";https://twitter.com/DallasRiley2/status/899048688084959233
DallasRiley2;2017-08-19 23:19;0;0;"Yes, he was a rapist";;;;"899048205568159746";https://twitter.com/DallasRiley2/status/899048205568159746
DallasRiley2;2017-08-19 23:17;0;1;"Very sick man!";;;;"899047621267992576";https://twitter.com/DallasRiley2/status/899047621267992576
DallasRiley2;2017-08-19 21:54;0;1;"Quite another expert in American history is W.E.B. Dubois and he is a Black man";;;;"899026862176956417";https://twitter.com/DallasRiley2/status/899026862176956417
DallasRiley2;2017-08-19 21:52;0;0;"Amen!";;;;"899026301838921729";https://twitter.com/DallasRiley2/status/899026301838921729
DallasRiley2;2017-08-19 21:52;0;0;"Excellent point!";;;;"899026203067207680";https://twitter.com/DallasRiley2/status/899026203067207680
DallasRiley2;2017-08-19 20:37;0;1;"No I have not";;;;"899007499650691072";https://twitter.com/DallasRiley2/status/899007499650691072
DallasRiley2;2017-08-19 20:36;0;1;"Well, I am familiar with him, but truth I have not read much of his work. I was making a point that we all are products of our environment";;;;"899007290816081920";https://twitter.com/DallasRiley2/status/899007290816081920
DallasRiley2;2017-08-19 20:35;0;1;"Sleep well and so glad we had this very positive dialogue";;;;"899006862984704000";https://twitter.com/DallasRiley2/status/899006862984704000
DallasRiley2;2017-08-19 20:08;0;0;"Zinn I am sorry was limited by his racial views like many so call American scholars";;;;"899000090009911297";https://twitter.com/DallasRiley2/status/899000090009911297
DallasRiley2;2017-08-19 20:07;0;0;"There is no such thing as fair voting practices in Anerikkka. The so call electoral college elects the president not the popular vote";;;;"898999896753176576";https://twitter.com/DallasRiley2/status/898999896753176576
DallasRiley2;2017-08-19 20:06;0;0;"You cleared up nothing but you continue to act like voter suppression has and will always be a part of the Ameikkan political landscape";;;;"898999547044794372";https://twitter.com/DallasRiley2/status/898999547044794372
DallasRiley2;2017-08-19 17:18;0;1;"Excellent point!";;;;"898957370986045440";https://twitter.com/DallasRiley2/status/898957370986045440
DallasRiley2;2017-08-19 16:26;0;2;"My Grandparents were often times severely punished for trying to vote. Millions of Black people faced persecution for trying to vote";;;;"898944185323184128";https://twitter.com/DallasRiley2/status/898944185323184128
DallasRiley2;2017-08-19 16:23;0;2;"I love Howard Zinn! Well sounded like you were blaming people for not voting without mentioning the voter suppression practice in the USAo";;;;"898943619389952001";https://twitter.com/DallasRiley2/status/898943619389952001
DallasRiley2;2017-08-19 16:20;0;1;"Great point!";;;;"898942877098790914";https://twitter.com/DallasRiley2/status/898942877098790914
DallasRiley2;2017-08-19 16:11;0;1;"These tactics have been employed in Amerikka from beginning. Only Caucasian men who owned property was allowed to vote. Voter suppression";;;;"898940401280790528";https://twitter.com/DallasRiley2/status/898940401280790528
DallasRiley2;2017-08-19 16:09;0;2;"Well, good point, but what happens when people are intimidated, and even worse killed for trying to vote? Gotta know your history";;;;"898940007565676546";https://twitter.com/DallasRiley2/status/898940007565676546
DallasRiley2;2017-08-19 15:51;0;0;"That's how Fascism succeed, apathetic voters who no longer see a stake in participating in a rigged voting system.";;;;"898935427444469761";https://twitter.com/DallasRiley2/status/898935427444469761
DallasRiley2;2017-08-19 15:44;0;1;"No, just the opposite, for the 50% of Caucasian Americans who voted for him, this is exactly what they admire him for. His hatred";;;;"898933806941581313";https://twitter.com/DallasRiley2/status/898933806941581313
DallasRiley2;2017-08-19 15:42;2;12;"The entire country was founded on White Supremacy. So really any monument glorifying Caucasian should be removed";;;;"898933287380541440";https://twitter.com/DallasRiley2/status/898933287380541440
