username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RooperPMarshall;2017-11-01 21:19;0;0;"We all seen what happened to Wendy Williams but can we skip the"Illuminati mind control" shit? Or am I too late?";;;;"925834685309227009";https://twitter.com/RooperPMarshall/status/925834685309227009
RooperPMarshall;2017-11-01 19:13;1;0;"Read about this this morning. The sick bitch that tried to kill this young lady should be sentenced to death!";;;;"925802996499386368";https://twitter.com/RooperPMarshall/status/925802996499386368
RooperPMarshall;2017-11-01 18:45;0;1;"Umm yeah......he did";;;;"925795934361083904";https://twitter.com/RooperPMarshall/status/925795934361083904
RooperPMarshall;2017-11-01 12:23;0;0;"Ahhh so it is true";;;;"925699860858331136";https://twitter.com/RooperPMarshall/status/925699860858331136
RooperPMarshall;2017-11-01 12:20;0;0;"Damn.";;;;"925699134878863360";https://twitter.com/RooperPMarshall/status/925699134878863360
RooperPMarshall;2017-11-01 11:50;0;0;"And no mug shot of course! This vile bitch should be put to death! Yeah I said it! https:// twitter.com/ShaunKing/stat us/925542798396461056 …";;;;"925691574427770880";https://twitter.com/RooperPMarshall/status/925691574427770880
RooperPMarshall;2017-11-01 01:46;0;0;"Look at this shit here! Now if one of us dressed up as Kurt Cobain or that Beetles member that was shot........ https:// twitter.com/HarryO1975/sta tus/925452101781786624 …";;;;"925539523534172160";https://twitter.com/RooperPMarshall/status/925539523534172160
RooperPMarshall;2017-10-31 06:36;0;0;"Umm.......no";;;;"925250204114341888";https://twitter.com/RooperPMarshall/status/925250204114341888
RooperPMarshall;2017-10-31 00:55;0;1;"Mike Tyson vs Joe Frazier";;;;"925164230785069056";https://twitter.com/RooperPMarshall/status/925164230785069056
RooperPMarshall;2017-10-31 00:35;0;1;"Could it be a wax figure or cardboard cutout or maybe... maybe it's a trick or treater";;;;"925159289257385984";https://twitter.com/RooperPMarshall/status/925159289257385984
RooperPMarshall;2017-10-30 16:50;1;0;"Dope!";;;;"925042278569267202";https://twitter.com/RooperPMarshall/status/925042278569267202
RooperPMarshall;2017-10-27 13:55;0;1;"Dope! Had to press rewind!";;;;"923911138127106048";https://twitter.com/RooperPMarshall/status/923911138127106048
RooperPMarshall;2017-10-26 00:58;0;0;"Wishful thinking on your part. Let their own brethren do it they look inbred anyway https:// twitter.com/Tejas_Marine/s tatus/921532644646703104 …";;;;"923353142133223424";https://twitter.com/RooperPMarshall/status/923353142133223424
RooperPMarshall;2017-10-26 00:26;0;0;"Money making Mitch!";;;;"923345128957280258";https://twitter.com/RooperPMarshall/status/923345128957280258
RooperPMarshall;2017-10-26 00:07;2;4;"Ninja if you don't get a job and leave this woman alone! https:// twitter.com/TheRoot/status /923286829599744001 …";;;;"923340326915510273";https://twitter.com/RooperPMarshall/status/923340326915510273
RooperPMarshall;2017-10-24 15:46;0;0;"Tawana told the Truth https:// twitter.com/NYMag/status/9 22580032748511233 …";;;;"922851735252733953";https://twitter.com/RooperPMarshall/status/922851735252733953
RooperPMarshall;2017-10-23 18:34;0;0;"Lol! Now me personally everytime a Mary joint comes on or I pull 1 up I get the urge to do the Prep or the Wop (Ol'Skool wop that is)";;;;"922531636914343936";https://twitter.com/RooperPMarshall/status/922531636914343936
RooperPMarshall;2017-10-23 17:59;0;0;"Come on now. You didn't say "Go Mary" not one watching her dance?";;;;"922522892516188161";https://twitter.com/RooperPMarshall/status/922522892516188161
