username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
behemoth1410;2017-11-03 09:29;0;0;"Europa bleibt das Paradies für Spekulanten.";;;;"926380835908939777";https://twitter.com/behemoth1410/status/926380835908939777
behemoth1410;2017-11-03 08:56;0;0;"USA Mutterland der Demokratie, darüber kann man nur noch lachen, beide Parteien betreiben ein undemokratisches Machtspiel.";;;;"926372586442850304";https://twitter.com/behemoth1410/status/926372586442850304
behemoth1410;2017-11-03 08:54;0;0;"Donna Brazile: Demokratische Vorwahlen waren laut Ex-Parteichefin zugunsten Clintons manipuliert http:// spon.de/ae6as via @SPIEGELONLINE";;@SPIEGELONLINE;;"926372002394451970";https://twitter.com/behemoth1410/status/926372002394451970
behemoth1410;2017-11-03 08:53;0;0;"Für diesen Absturz gibt es viele Väter.";;;;"926371733401145344";https://twitter.com/behemoth1410/status/926371733401145344
behemoth1410;2017-11-03 08:52;0;0;"Hat man es nun geschafft, das intern. Kapital und die eigene Unfähigkeit, sowie Dummheit hat erneut ein land zum totalen Absturz gebracht.";;;;"926371591461752832";https://twitter.com/behemoth1410/status/926371591461752832
behemoth1410;2017-11-03 08:51;0;0;"Klamme Ölnation: Märkte fürchten Staatspleite Venezuelas http:// spon.de/ae6av via @SPIEGELONLINE";;@SPIEGELONLINE;;"926371164884226049";https://twitter.com/behemoth1410/status/926371164884226049
behemoth1410;2017-11-03 08:50;0;0;"Ja, gerade jetzt wo die Kurse ausufern, schnell noch zugreifen, damit danach alles Berg ab gehen kann und du dein Geld los bist.";;;;"926371072559198208";https://twitter.com/behemoth1410/status/926371072559198208
behemoth1410;2017-11-03 08:47;0;1;"Bringt doch nichts, das kennen wir doch auch schon aus Deutschland.";;;;"926370115159027712";https://twitter.com/behemoth1410/status/926370115159027712
behemoth1410;2017-11-03 08:46;0;1;"Polen - Aktivisten protestieren nach Selbstverbrennung eines Mannes http://www. deutschlandfunk.de/polen-aktivist en-protestieren-nach-selbstverbrennung-eines.1773.de.html?dram:article_id=399750 …";;;;"926369952692690944";https://twitter.com/behemoth1410/status/926369952692690944
behemoth1410;2017-11-03 08:44;0;0;"Nur für wem?";;;;"926369556725198848";https://twitter.com/behemoth1410/status/926369556725198848
behemoth1410;2017-11-03 06:45;0;0;"Ob Präsident Trump auch Nordkorea besuchen wird und mit seinem Freund Kim sprechen möchte? Atommächte unter sich?";;;;"926339631418834944";https://twitter.com/behemoth1410/status/926339631418834944
behemoth1410;2017-11-03 06:44;0;0;"Die Lage am Freitag: Trump startet schwierige Asienreise http:// spon.de/ae6al via @SPIEGELONLINE";;@SPIEGELONLINE;;"926339272566820864";https://twitter.com/behemoth1410/status/926339272566820864
behemoth1410;2017-11-03 06:31;0;0;"Kommt mir bekannt vor, auch zu DDR-Zeiten hatten wir oft Probleme mit Butter, Wurst, Fleisch und gutes Gemüse.";;;;"926335969862848512";https://twitter.com/behemoth1410/status/926335969862848512
behemoth1410;2017-11-03 06:30;0;0;"Knappheit in Supermärkten, Hamsterkäufe: Frankreich kämpft um die Butter http:// spon.de/ae6ap via @SPIEGELONLINE";;@SPIEGELONLINE;;"926335701649707008";https://twitter.com/behemoth1410/status/926335701649707008
behemoth1410;2017-11-02 10:01;0;0;"Nur eine Scheinfigur, die im Grunde nicht wirklich zu allen Menschen steht.";;;;"926026501144940544";https://twitter.com/behemoth1410/status/926026501144940544
behemoth1410;2017-11-02 10:00;0;0;"Burma: Aung San Suu Kyi besucht Unruheregion Rakhine http:// spon.de/ae57s via @SPIEGELONLINE";;@SPIEGELONLINE;;"926026318793314309";https://twitter.com/behemoth1410/status/926026318793314309
behemoth1410;2017-11-02 09:30;0;0;"Lebt man in einer Diktatur und ist das Leben so schlecht, dass amn sich von einem demokratischem Land abspalten muss?";;;;"926018760615456768";https://twitter.com/behemoth1410/status/926018760615456768
behemoth1410;2017-11-02 09:26;0;1;"Noch ein Zusatzjob, der Mann ist so schon total überlastet, er kommt seine Aufgaben als regierender Bürgermeister nicht mal nach.";;;;"926017771821027328";https://twitter.com/behemoth1410/status/926017771821027328
behemoth1410;2017-11-02 07:02;0;0;"Nur populistische Äußerungen, mehr hat Präsident Trump nicht aufzuweisen.";;;;"925981332961939457";https://twitter.com/behemoth1410/status/925981332961939457
behemoth1410;2017-11-02 07:01;0;0;"Reaktion auf Anschlag in Manhattan: Trump nennt US-Justizsystem "einen Witz" http:// spon.de/ae57d via @SPIEGELONLINE";;@SPIEGELONLINE;;"925981132054769665";https://twitter.com/behemoth1410/status/925981132054769665
