username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SandwichKing420;2017-11-03 18:51;0;0;"Kevin Spacey will help that rocket blast off. pic.twitter.com/7dCTuvZIOz";;;;"926522216375881728";https://twitter.com/SandwichKing420/status/926522216375881728
SandwichKing420;2017-11-03 17:32;0;0;"Roses are red Murder weapons are blunt It's gonna be buried in your skull If you don't stop being a cunt";;;;"926502233038049280";https://twitter.com/SandwichKing420/status/926502233038049280
SandwichKing420;2017-11-03 16:25;0;0;"What do retards and Slinkys have in common? They both make you smile when you push them down the steps";;;;"926485495986704384";https://twitter.com/SandwichKing420/status/926485495986704384
SandwichKing420;2017-11-03 15:50;0;0;"I set my bar low so that only a flexible gymnast can get under it.";;;;"926476812967907330";https://twitter.com/SandwichKing420/status/926476812967907330
SandwichKing420;2017-11-03 13:59;0;0;"All this was made public last year by Wikileaks and media didn't touch it. It's all true, there's plenty of emails to prove it.";;;;"926448750876295168";https://twitter.com/SandwichKing420/status/926448750876295168
SandwichKing420;2017-11-03 11:06;0;0;"I didn't know anyone actually believes that?";;;;"926405108551835648";https://twitter.com/SandwichKing420/status/926405108551835648
SandwichKing420;2017-11-03 02:09;0;0;"Welcome to Twitter. Please leave your standards at the door, and don't forget to grab a complimentary buttplug from the basket.";;;;"926269960443322370";https://twitter.com/SandwichKing420/status/926269960443322370
SandwichKing420;2017-11-03 01:30;0;1;"My dick is like Godzilla. It would be huge in Japan, but is usually a big flop in the U.S.";;;;"926260155116933120";https://twitter.com/SandwichKing420/status/926260155116933120
SandwichKing420;2017-11-03 00:12;0;0;"This was all made public last year before the election by @wikileaks and MSM wouldn't touch it. Bernie was right, she's just proving it now";;@wikileaks;;"926240681772965889";https://twitter.com/SandwichKing420/status/926240681772965889
SandwichKing420;2017-11-02 22:54;2;3;"I like to live dangerously, my next tattoo will be done by Michael J. Fox.";;;;"926220933639090178";https://twitter.com/SandwichKing420/status/926220933639090178
SandwichKing420;2017-11-02 17:14;0;1;"No such thing when it comes to pedos :-D";;;;"926135464779767809";https://twitter.com/SandwichKing420/status/926135464779767809
SandwichKing420;2017-11-02 17:07;0;1;"More indictments are coming soon. She's trying to save her ass by distancing herself from them. Donna is as guilty as they are.";;;;"926133786999484417";https://twitter.com/SandwichKing420/status/926133786999484417
SandwichKing420;2017-11-02 01:48;0;1;"pic.twitter.com/1B8YeWtq1Q";;;;"925902287935102979";https://twitter.com/SandwichKing420/status/925902287935102979
SandwichKing420;2017-11-01 18:52;0;0;"Is pussy considered meat if she has beef curtains? #WorldVeganDay";;;#WorldVeganDay;"925797796439121920";https://twitter.com/SandwichKing420/status/925797796439121920
SandwichKing420;2017-11-01 18:24;0;0;"Like Grandma use to say, "Respectful girls always swallows the pearls."";;;;"925790736053866496";https://twitter.com/SandwichKing420/status/925790736053866496
SandwichKing420;2017-11-01 16:55;1;1;"This is racist against people with Down's Syndrome and their 24th chromosome. https:// twitter.com/23andMe/status /925618416572030976 …";;;;"925768210309353479";https://twitter.com/SandwichKing420/status/925768210309353479
SandwichKing420;2017-11-01 16:52;0;0;"When it comes to experimenting in the bedroom, my butthole is hot lava.";;;;"925767636629245952";https://twitter.com/SandwichKing420/status/925767636629245952
SandwichKing420;2017-11-01 15:53;0;0;"I don't get off on making people uncomfortable with my tweets, I get off way before I post them.";;;;"925752742714511360";https://twitter.com/SandwichKing420/status/925752742714511360
SandwichKing420;2017-11-01 15:50;0;0;"Fist me with my Nintendo power glove on so I know it's real.";;;;"925752031939301376";https://twitter.com/SandwichKing420/status/925752031939301376
SandwichKing420;2017-11-01 14:22;0;0;"No but like Aquaman, when I go down I don't need to come up for air. pic.twitter.com/TUsGoo0tlS";;;;"925729696943366144";https://twitter.com/SandwichKing420/status/925729696943366144
SandwichKing420;2017-11-01 12:58;0;0;"Handle end or brush?";;;;"925708512356896768";https://twitter.com/SandwichKing420/status/925708512356896768
SandwichKing420;2017-11-01 02:11;0;1;"If eyes are the windows to our souls, then what are brown-eyes the window to?";;;;"925545813320916992";https://twitter.com/SandwichKing420/status/925545813320916992
SandwichKing420;2017-10-31 22:11;0;0;"30°F here, let's see some girls go out as a slutty anything tonight.";;;;"925485443348561921";https://twitter.com/SandwichKing420/status/925485443348561921
SandwichKing420;2017-10-31 20:58;0;0;"It's all fun and games until someones mouth ends up on an asshole. Then it calls for a second date";;;;"925466926347890690";https://twitter.com/SandwichKing420/status/925466926347890690
SandwichKing420;2017-10-31 18:58;0;1;"pic.twitter.com/qTwCGr9ylo";;;;"925436786758897666";https://twitter.com/SandwichKing420/status/925436786758897666
SandwichKing420;2017-10-31 18:53;0;1;"Who's dressing up as Buttstuff Bunny? There's gotta be one, this is twitter ffs";;;;"925435660441473027";https://twitter.com/SandwichKing420/status/925435660441473027
SandwichKing420;2017-10-31 14:01;0;0;"Chris Brown's new album "45 Songs to Choke A Bitch To" came out today.";;;;"925362195831148544";https://twitter.com/SandwichKing420/status/925362195831148544
