username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HaitianDiva2012;2017-11-03 22:47;0;0;"Cops on Mamaroneck early... be safe";;;;"926581742307303424";https://twitter.com/HaitianDiva2012/status/926581742307303424
HaitianDiva2012;2017-11-03 22:37;0;0;"Don’t be out here looking cray please, I co-sign you";;;;"926578997634437120";https://twitter.com/HaitianDiva2012/status/926578997634437120
HaitianDiva2012;2017-11-03 21:33;0;0;"And I don’t like movies so that’s saying a lot";;;;"926562882229334019";https://twitter.com/HaitianDiva2012/status/926562882229334019
HaitianDiva2012;2017-11-03 21:32;0;0;"I want to see this movie https:// twitter.com/time/status/92 6562204748566529 …";;;;"926562800008355840";https://twitter.com/HaitianDiva2012/status/926562800008355840
HaitianDiva2012;2017-11-03 21:21;0;1;"“Aye, ma” ain’t it, youngster";;;;"926559999278682112";https://twitter.com/HaitianDiva2012/status/926559999278682112
HaitianDiva2012;2017-11-03 21:20;0;1;"I’ve finally accepted that I only attract men in their 20s for the sole reason that I have to school them on how to approach women";;;;"926559773453115394";https://twitter.com/HaitianDiva2012/status/926559773453115394
HaitianDiva2012;2017-11-03 21:14;0;0;"I’m just gonna..... pic.twitter.com/fjS4DLAIEk";;;;"926558191349100544";https://twitter.com/HaitianDiva2012/status/926558191349100544
HaitianDiva2012;2017-11-03 20:54;0;0;"Where do you find this shit";;;;"926553106049044481";https://twitter.com/HaitianDiva2012/status/926553106049044481
HaitianDiva2012;2017-11-03 20:53;0;0;"";;;;"926552945470164993";https://twitter.com/HaitianDiva2012/status/926552945470164993
HaitianDiva2012;2017-11-03 20:53;0;0;"I’m about to block @PlatinumBeautee for putting the most random shit on my TL today";;@PlatinumBeautee;;"926552866306887686";https://twitter.com/HaitianDiva2012/status/926552866306887686
HaitianDiva2012;2017-11-03 20:22;0;0;"seems like the next logical step";;;;"926545138997919744";https://twitter.com/HaitianDiva2012/status/926545138997919744
HaitianDiva2012;2017-11-03 20:11;0;1;"https:// twitter.com/khalidalameri/ status/849338484968050689 …";;;;"926542408585764865";https://twitter.com/HaitianDiva2012/status/926542408585764865
HaitianDiva2012;2017-11-03 20:03;1;0;"When your friend gets good news it’s like you’re getting good news too";;;;"926540453947768843";https://twitter.com/HaitianDiva2012/status/926540453947768843
HaitianDiva2012;2017-11-03 18:41;0;0;"All that I've got, pieces and pages Talking a lot, sorry I'm faded Think I forgot, you love me...";;;;"926519769062428672";https://twitter.com/HaitianDiva2012/status/926519769062428672
HaitianDiva2012;2017-11-03 17:33;0;2;"Shhhhhhh";;;;"926502688447193088";https://twitter.com/HaitianDiva2012/status/926502688447193088
HaitianDiva2012;2017-11-03 17:31;0;0;"this exchange just made me yelp https:// twitter.com/mr1738/status/ 926501451253407744 …";;;;"926502218253111296";https://twitter.com/HaitianDiva2012/status/926502218253111296
HaitianDiva2012;2017-11-03 17:04;0;1;"One of my first employers told me leave enough personal items that can fit into your pockets. That’s it.";;;;"926495227443064837";https://twitter.com/HaitianDiva2012/status/926495227443064837
HaitianDiva2012;2017-11-03 16:51;0;0;"like why... https:// twitter.com/mattknights199 7/status/926482191600750593 …";;;;"926491971824312326";https://twitter.com/HaitianDiva2012/status/926491971824312326
HaitianDiva2012;2017-11-03 16:48;0;0;"https:// twitter.com/carowozniacki/ status/926478812887449601 …";;;;"926491233287106560";https://twitter.com/HaitianDiva2012/status/926491233287106560
HaitianDiva2012;2017-11-03 16:38;0;0;"That ring is absolutely gorgeous.Even tho I don’t want an engagement ring when I’m popped the question(again)I can appreciate beauty.";;;;"926488850591035392";https://twitter.com/HaitianDiva2012/status/926488850591035392
