username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Konstantin12061;2017-11-02 11:10;0;2;"А шоу набирает обороты!Беркова идёт в президенты! https://www. youtube.com/watch?v=M2czlh nNeyw&sns=tw … через @youtube pic.twitter.com/9qF6bEIgfx";;@youtube;;"926043947889180672";https://twitter.com/Konstantin12061/status/926043947889180672
Konstantin12061;2017-11-02 07:58;3;4;"Дотянул до"белых мух" "Переобуваться,переобуваться.."Всем привет и хорошего настроения! pic.twitter.com/aHkDAiBI6k";;;;"925995596808409088";https://twitter.com/Konstantin12061/status/925995596808409088
Konstantin12061;2017-11-01 10:07;0;9;"Не в бровь,а в глаз! Здравия желаю,тов.полковник!!!";;;;"925665583999406080";https://twitter.com/Konstantin12061/status/925665583999406080
Konstantin12061;2017-10-31 13:51;2;2;"Без комментариев pic.twitter.com/R2VhxqHm7l";;;;"925359677331968002";https://twitter.com/Konstantin12061/status/925359677331968002
Konstantin12061;2017-10-31 13:07;3;3;""75 летию Сталинградской битве посвещается.."Путин распорядился за счет бюджета помочь регионам с большими долгами: http://www. rbc.ru/economics/31/1 0/2017/59f86cae9a7947c822f0e54e … pic.twitter.com/59VNPbnl6f";;;;"925348513675964416";https://twitter.com/Konstantin12061/status/925348513675964416
Konstantin12061;2017-10-31 10:40;17;8;"Чтобы помнили.50 лет назад.В Саласпилсе,18 км от Риги,на месте бывшего фашистского концлагеря открыт мемориальный комплекс памяти его жертв. pic.twitter.com/o8R3Wl5mdM";;;;"925311526529064960";https://twitter.com/Konstantin12061/status/925311526529064960
Konstantin12061;2017-10-30 23:40;0;0;"861-й день войны. Осень 1943 года К исходу дня 30 октября.Советские войска после освобождения г. Геническа выходят на побережье Сиваша. pic.twitter.com/ogmX6WL59L";;;;"925145391884062720";https://twitter.com/Konstantin12061/status/925145391884062720
Konstantin12061;2017-10-30 20:54;2;1;"более 90 тыс."блицкригеров",в борьбе за спасение жизни пленных будут умирать от заразных болезней советские врачи https://www. youtube.com/watch?v=8CHCVN nw1b0 … pic.twitter.com/QHCpQ2mdGE";;;;"925103731208867840";https://twitter.com/Konstantin12061/status/925103731208867840
Konstantin12061;2017-10-30 15:57;0;2;"Давно объявил всей этой помойке"бойкот"..Здравия желаю,тов.полковник..";;;;"925028861863178248";https://twitter.com/Konstantin12061/status/925028861863178248
Konstantin12061;2017-10-30 15:39;2;1;"Без комментариев...Привет,Макс pic.twitter.com/Gw6LxlX1Dh";;;;"925024273990868992";https://twitter.com/Konstantin12061/status/925024273990868992
Konstantin12061;2017-10-30 15:18;7;3;"Путин напомнил,что"Эхо Москвы"работает на государственные деньги"..такого вообще ни в одной стране мира нет" https:// m.tsargrad.tv/news/putin-nap omnil-chto-jeho-moskvy-rabotaet-na-gosudarstvennye-dengi_93086 … pic.twitter.com/kSeQAUDHcZ";;;;"925019099155107842";https://twitter.com/Konstantin12061/status/925019099155107842
Konstantin12061;2017-10-30 15:06;1;2;""Зачем",версий много,но как понять"кто-то"!?!Путин заявил,что кто-то целенаправленно собирает биоматериал россиян: https:// ria.ru/society/201710 30/1507844722.html …";;;;"925016006346596352";https://twitter.com/Konstantin12061/status/925016006346596352
Konstantin12061;2017-10-30 13:09;3;5;"Легенды отечественного хоккея..такой плакат был у многих мальчишек СССР,мы не вылезали из коробок,которые были почти в каждом дворе..СССР pic.twitter.com/vkNjI6XNA5";;;;"924986667613728779";https://twitter.com/Konstantin12061/status/924986667613728779
Konstantin12061;2017-10-30 05:07;0;0;"@neudivili С Днём Рождения!!!Чтоб подаркам не было числа! Всех благ! pic.twitter.com/dVd4y2FaC2";;@neudivili;;"924865302776729600";https://twitter.com/Konstantin12061/status/924865302776729600
Konstantin12061;2017-10-29 07:28;17;23;"С днём Водителя,друзья!Ни гвоздя,ни жезла вам и по"зелёному"с хорошим настроением! pic.twitter.com/le782nAa2o";;;;"924538358575042560";https://twitter.com/Konstantin12061/status/924538358575042560
Konstantin12061;2017-10-29 06:46;9;11;"Всех причастных с праздником! pic.twitter.com/XlkO8XmdTa";;;;"924527748449755136";https://twitter.com/Konstantin12061/status/924527748449755136
Konstantin12061;2017-10-28 14:21;0;2;"Спишем на "перегибы на местах"Главное в жизни это поступки,за которые не стыдно!Хорошего вам настроения!";;;;"924279892040183809";https://twitter.com/Konstantin12061/status/924279892040183809
Konstantin12061;2017-10-27 21:15;9;11;"А вот и"хулиганы" !!!"А то"хулиганов нет,хулиганов нет"!!!Мысленно с Вами,спасибо за позитив! pic.twitter.com/yiBiMEyT6X";;;;"924021638689099776";https://twitter.com/Konstantin12061/status/924021638689099776
Konstantin12061;2017-10-27 19:12;0;2;"Спасибо вам,ребята...Дай Бог вам всем здоровья!";;;;"923990817777299456";https://twitter.com/Konstantin12061/status/923990817777299456
Konstantin12061;2017-10-25 17:52;2;0;"Путин нашел объяснение задолженностям по зарплате,"недисциплинированность работодателей"Работодатели,они такие! http://www. rbc.ru/society/25/10/ 2017/59f0810e9a7947307ed47635 … pic.twitter.com/v16PfpoX4F";;;;"923246009597202432";https://twitter.com/Konstantin12061/status/923246009597202432
