username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Walt123454321;2017-10-30 21:18;0;0;"chill out he’s a philly fan he’s just enjoying the game";;;;"925109782163476482";https://twitter.com/Walt123454321/status/925109782163476482
Walt123454321;2017-10-23 03:19;0;0;"this is a pretty cool stat though and i hate the pats";;;;"922301420879187969";https://twitter.com/Walt123454321/status/922301420879187969
Walt123454321;2017-10-22 23:14;0;0;"still need to go 6-4 to make playoffs... please god can we not be the bills just once";;;;"922239874698227713";https://twitter.com/Walt123454321/status/922239874698227713
Walt123454321;2017-10-18 02:36;0;0;"reality is that you have someone with a 4:1 TD-INT ratio (something he can actually control to an extent) without a job.";;;;"920478635387248640";https://twitter.com/Walt123454321/status/920478635387248640
Walt123454321;2017-10-18 02:35;0;0;"put alex smith on the browns and he’s no longer an MVP candidate. TEAM success is not defined by an individual";;;;"920478429417558016";https://twitter.com/Walt123454321/status/920478429417558016
Walt123454321;2017-10-17 04:44;0;0;"by that logic the top 2 QBs are wentz and smith";;;;"920148367006629889";https://twitter.com/Walt123454321/status/920148367006629889
Walt123454321;2017-10-14 16:47;0;0;"and you learned them from you basement?";;;;"919243333930831873";https://twitter.com/Walt123454321/status/919243333930831873
Walt123454321;2017-10-14 16:47;0;0;"lol syracuse football is a joke but that doesn’t take away from the fact that we just beat the #2 team";;;#2;"919243236908191745";https://twitter.com/Walt123454321/status/919243236908191745
Walt123454321;2017-10-14 15:41;0;0;"that doesn’t change the fact that you’re salty as fuck not syracuse’s fault that your childhood probably sucked";;;;"919226552356888576";https://twitter.com/Walt123454321/status/919226552356888576
Walt123454321;2017-10-14 15:35;0;0;"pic.twitter.com/5yn85TS5ZJ";;;;"919225042411708417";https://twitter.com/Walt123454321/status/919225042411708417
Walt123454321;2017-10-14 02:56;0;1;"pic.twitter.com/lT8eqqM9Oe";;;;"919034031660064769";https://twitter.com/Walt123454321/status/919034031660064769
Walt123454321;2017-10-14 02:54;0;0;"Saint Dino???";;;;"919033676394049536";https://twitter.com/Walt123454321/status/919033676394049536
Walt123454321;2017-10-13 21:03;0;1;"melo gonna average more points on less shots this year though";;;;"918945401914437632";https://twitter.com/Walt123454321/status/918945401914437632
Walt123454321;2017-10-13 20:27;0;0;"you have the right to have a gun but banning automatics is not only constitutional but also morally correct";;;;"918936331790835712";https://twitter.com/Walt123454321/status/918936331790835712
Walt123454321;2017-10-13 20:10;0;1;"should’ve done jeff teague but yup";;;;"918932056607948800";https://twitter.com/Walt123454321/status/918932056607948800
Walt123454321;2017-10-13 20:00;0;1;"they really put jeff teague and jrue holiday above MELO";;;;"918929460371623936";https://twitter.com/Walt123454321/status/918929460371623936
Walt123454321;2017-10-13 19:48;0;0;"anything that was paid for doesn’t matter. 100 was stolen. then he spent 70 on something. how could he have taken away more than he stole?";;;;"918926460563394565";https://twitter.com/Walt123454321/status/918926460563394565
Walt123454321;2017-10-12 16:48;0;0;"okay do y’all really want to talk about history with a yankees fan? how about 27 rings?";;;;"918518841231241216";https://twitter.com/Walt123454321/status/918518841231241216
Walt123454321;2017-10-12 04:28;0;0;"@hiya_maia";;@hiya_maia;;"918332575910957056";https://twitter.com/Walt123454321/status/918332575910957056
Walt123454321;2017-10-12 03:01;0;0;"L";;;;"918310618997972992";https://twitter.com/Walt123454321/status/918310618997972992
Walt123454321;2017-10-11 04:08;0;1;"being a bills, knicks, sabres fan, i guess i’m used to the patience";;;;"917965023485538304";https://twitter.com/Walt123454321/status/917965023485538304
Walt123454321;2017-10-11 04:07;0;1;"the fact that we went from a team the all around had a ton of heart about 4 years ago, leaves hope that 4 years from now, we could go back";;;;"917964900999290881";https://twitter.com/Walt123454321/status/917964900999290881
Walt123454321;2017-10-10 00:35;0;0;"how you not gonna look at the adjective form though";;;;"917549166204682240";https://twitter.com/Walt123454321/status/917549166204682240
Walt123454321;2017-10-09 01:24;0;0;"and you’re not gonna include what they lost? okay";;;;"917199019943673857";https://twitter.com/Walt123454321/status/917199019943673857
Walt123454321;2017-10-08 18:29;0;0;"this is a fact. how can you argue otherwise when there are literal facts going against you? i do not understand what i can possibly say";;;;"917094601063886848";https://twitter.com/Walt123454321/status/917094601063886848
Walt123454321;2017-10-08 18:28;0;0;"in countries without birth control, there are more pregnancies and more abortions, even unsafe abortions";;;;"917094381550817282";https://twitter.com/Walt123454321/status/917094381550817282
Walt123454321;2017-10-08 18:27;0;0;"but proof is not enough to convince you otherwise";;;;"917094218543267841";https://twitter.com/Walt123454321/status/917094218543267841
Walt123454321;2017-10-08 18:27;0;0;"i didn’t. just tends to be an american problem. not only americans";;;;"917094115975811073";https://twitter.com/Walt123454321/status/917094115975811073
Walt123454321;2017-10-08 18:06;0;0;"and when someone disagrees w you, they’re wrong automatically. i was willing to listen to you but you have no proof to back up your claims";;;;"917088731491897345";https://twitter.com/Walt123454321/status/917088731491897345
Walt123454321;2017-10-08 18:04;0;0;"major problem w america is that people would rather listen to their own logic than actual science/statistics";;;;"917088418676592641";https://twitter.com/Walt123454321/status/917088418676592641
Walt123454321;2017-10-08 17:03;0;0;"i have statistics proving that birth stats would go down... you’re using flawed logic.";;;;"917072934115700736";https://twitter.com/Walt123454321/status/917072934115700736
Walt123454321;2017-10-08 03:19;0;0;"when you know you’re wrong and the other guy brings up stats proving it but you’re stubborn pic.twitter.com/WGSNpiwQxR";;;;"916865533009592320";https://twitter.com/Walt123454321/status/916865533009592320
