username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
begemotmailru;2017-09-28 16:28;0;0;"Я и сам ебанутый сегодня)) на четверых за день наорал";;;;"913440266077507584";https://twitter.com/begemotmailru/status/913440266077507584
begemotmailru;2017-09-13 05:04;0;0;"у тя сихда такое настроение)))";;;;"907832443499110401";https://twitter.com/begemotmailru/status/907832443499110401
begemotmailru;2017-09-12 02:55;0;0;"тут похоже двое мицубись делают третью";;;;"907437577124372480";https://twitter.com/begemotmailru/status/907437577124372480
begemotmailru;2017-08-07 19:59;0;0;"Телеграма нету а ты смотрю навязываешь";;;;"894649199047958528";https://twitter.com/begemotmailru/status/894649199047958528
begemotmailru;2017-07-02 02:55;0;0;"Я на перерыве";;;;"881345487672152064";https://twitter.com/begemotmailru/status/881345487672152064
begemotmailru;2017-06-26 03:11;0;0;"Муж в гости... Через девять месяцев будем поздравлять";;;;"879175278966317057";https://twitter.com/begemotmailru/status/879175278966317057
begemotmailru;2017-06-26 02:57;1;0;"Значит неспособная ты";;;;"879171692760846336";https://twitter.com/begemotmailru/status/879171692760846336
begemotmailru;2017-06-26 02:54;0;0;"Чё, бабусь, тоже всю зарплату пробухала?))";;;;"879171062319239172";https://twitter.com/begemotmailru/status/879171062319239172
begemotmailru;2017-06-26 02:51;0;0;"Марсиане может";;;;"879170133662593027";https://twitter.com/begemotmailru/status/879170133662593027
begemotmailru;2017-06-26 02:49;0;0;"Это чоэта такое сейчас сказала... Умножение, вычитание... Математики хреновы";;;;"879169775234142209";https://twitter.com/begemotmailru/status/879169775234142209
begemotmailru;2017-06-26 02:34;0;0;"Пичяль";;;;"879165829744603140";https://twitter.com/begemotmailru/status/879165829744603140
begemotmailru;2017-06-26 02:32;0;0;"Чо вы там все нечитаете, дайте сволочи я тоже непочитаю";;;;"879165546524266496";https://twitter.com/begemotmailru/status/879165546524266496
begemotmailru;2017-06-25 06:55;0;0;"Здарова";;;;"878869266732388352";https://twitter.com/begemotmailru/status/878869266732388352
begemotmailru;2017-06-23 09:25;0;0;"Да";;;;"878182155989377025";https://twitter.com/begemotmailru/status/878182155989377025
begemotmailru;2017-06-23 04:18;0;0;"Ваш кролик похож на собаку";;;;"878104910205788161";https://twitter.com/begemotmailru/status/878104910205788161
begemotmailru;2017-06-19 07:38;0;0;"Вот сопля зелёная)))";;;;"876705716547072000";https://twitter.com/begemotmailru/status/876705716547072000
begemotmailru;2017-06-19 06:40;0;0;"Надеюсь это картошку чистить";;;;"876691177898205184";https://twitter.com/begemotmailru/status/876691177898205184
begemotmailru;2017-06-19 06:32;0;0;"http://www. electorat.info/news/9044.html";;;;"876689060856836096";https://twitter.com/begemotmailru/status/876689060856836096
begemotmailru;2017-06-18 08:21;0;0;"Пост же!!! Хватит травить :)";;;;"876354275517050880";https://twitter.com/begemotmailru/status/876354275517050880
begemotmailru;2017-06-18 08:11;0;0;"Привет Пупсиха";;;;"876351679976833025";https://twitter.com/begemotmailru/status/876351679976833025
begemotmailru;2017-06-17 16:55;0;0;"Да";;;;"876121180616486913";https://twitter.com/begemotmailru/status/876121180616486913
begemotmailru;2017-06-13 05:40;0;0;"Дождь везде";;;;"874501608423510016";https://twitter.com/begemotmailru/status/874501608423510016
begemotmailru;2017-06-08 04:00;0;0;"Хуямпус!!! Русские слова вообще забыли";;;;"872664682045353984";https://twitter.com/begemotmailru/status/872664682045353984
begemotmailru;2017-06-08 03:28;0;0;"Здарова. Тихого дня вам без бабахов";;;;"872656531334062080";https://twitter.com/begemotmailru/status/872656531334062080
begemotmailru;2017-06-08 03:21;0;0;"Дайте мне грибного";;;;"872654799023558657";https://twitter.com/begemotmailru/status/872654799023558657
begemotmailru;2017-06-08 03:16;0;0;"Надо тоже было в децтве жрать картофель, а не каши разные";;;;"872653512739610626";https://twitter.com/begemotmailru/status/872653512739610626
begemotmailru;2017-06-08 03:10;0;0;"Спецслужбам нужны не только отпечатки пальцев но и отпечатки жоп";;;;"872652038894747648";https://twitter.com/begemotmailru/status/872652038894747648
begemotmailru;2017-06-08 02:31;0;0;"Те, что во дворе семки грызут и в домино ебошаца";;;;"872642234998550529";https://twitter.com/begemotmailru/status/872642234998550529
begemotmailru;2017-06-04 08:35;0;0;"С Троицей, бабусь";;;;"871284379728924672";https://twitter.com/begemotmailru/status/871284379728924672
begemotmailru;2017-05-24 03:50;1;0;"Гибридная агрессия Кремля";;;;"867226328998739968";https://twitter.com/begemotmailru/status/867226328998739968
begemotmailru;2017-05-24 03:47;0;0;"Доброе утро (мазутною рукою)";;;;"867225456256442368";https://twitter.com/begemotmailru/status/867225456256442368
begemotmailru;2017-05-18 20:34;0;0;"Не совсем - я достаю посмотреть время но вместо этого смотрю другую хуйню и убирают. Потом вспоминаю про время и снова достаю";;;;"865304679827329025";https://twitter.com/begemotmailru/status/865304679827329025
begemotmailru;2017-05-17 04:55;1;0;"Будешь в антрацитовом море купаца";;;;"864705896609435648";https://twitter.com/begemotmailru/status/864705896609435648
begemotmailru;2017-05-17 04:52;0;0;"Уже фамилию взяла";;;;"864705116083027969";https://twitter.com/begemotmailru/status/864705116083027969
begemotmailru;2017-05-14 14:48;0;0;"есть не буду подожду еще пару лет пока в цене вырастет";;;;"863767950762938369";https://twitter.com/begemotmailru/status/863767950762938369
begemotmailru;2017-05-14 14:39;0;0;"У меня тоже есть. Тушенка три года как просроченная";;;;"863765745691439106";https://twitter.com/begemotmailru/status/863765745691439106
begemotmailru;2017-05-14 14:24;0;0;"Антиквариат";;;;"863761889460932608";https://twitter.com/begemotmailru/status/863761889460932608
begemotmailru;2017-05-14 04:03;0;0;"";;;;"863605539426758656";https://twitter.com/begemotmailru/status/863605539426758656
