username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RomaCrochet;2017-11-03 14:30;0;0;"Thanks for following me on Twitter. Check out f my Facebook Page to see what I'm up to!";;;;"926456502054944768";https://twitter.com/RomaCrochet/status/926456502054944768
RomaCrochet;2017-11-03 11:00;0;0;"It's November 03, 2017 at 09:00AM, good morning people!!";;;;"926403652100685824";https://twitter.com/RomaCrochet/status/926403652100685824
RomaCrochet;2017-11-02 14:30;0;0;"Thanks for following me on Twitter. Check out f my Facebook Page to see what I'm up to!";;;;"926094150570860547";https://twitter.com/RomaCrochet/status/926094150570860547
RomaCrochet;2017-11-02 11:00;0;0;"It's November 02, 2017 at 09:00AM, good morning people!!";;;;"926041422679113730";https://twitter.com/RomaCrochet/status/926041422679113730
RomaCrochet;2017-11-02 09:52;0;0;"Tenho 2 novos seguidores, a partir de Canadá na semana passada http:// tweepsmap.com/!RomaCrochet pic.twitter.com/vwAH8Hi9JO";;;;"926024288825696257";https://twitter.com/RomaCrochet/status/926024288825696257
RomaCrochet;2017-11-01 14:30;0;0;"Thanks for following me on Twitter. Check out f my Facebook Page to see what I'm up to!";;;;"925731696883924994";https://twitter.com/RomaCrochet/status/925731696883924994
RomaCrochet;2017-11-01 11:01;0;0;"It's November 01, 2017 at 09:01AM, good morning people!!";;;;"925679058813378560";https://twitter.com/RomaCrochet/status/925679058813378560
RomaCrochet;2017-10-31 15:31;0;0;"Happy Halloween mermaids! #gipsy #gratitude #blessed#boho #brazilianbikini #crochetbikini #mermaid#vsocam #han … http:// ift.tt/2yZVAjH pic.twitter.com/mLSgzVqW5U";;;#gipsy #gratitude #blessed #boho #brazilianbikini #crochetbikini #mermaid #vsocam #han;"925384655364329472";https://twitter.com/RomaCrochet/status/925384655364329472
RomaCrochet;2017-10-31 15:31;0;0;"Happy Halloween mermaids! #gipsy #gratitude #blessed#boho #brazilianbikini #crochetbikini #mermaid#vsocam #handmade #fashionrevolution … pic.twitter.com/e9ailIxtqS";;;#gipsy #gratitude #blessed #boho #brazilianbikini #crochetbikini #mermaid #vsocam #handmade #fashionrevolution;"925384653011382272";https://twitter.com/RomaCrochet/status/925384653011382272
RomaCrochet;2017-10-31 14:30;0;0;"Thanks for following me on Twitter. Check out f my Facebook Page to see what I'm up to!";;;;"925369429340323840";https://twitter.com/RomaCrochet/status/925369429340323840
RomaCrochet;2017-10-31 11:00;0;0;"It's October 31, 2017 at 09:00AM, good morning people!!";;;;"925316651788226561";https://twitter.com/RomaCrochet/status/925316651788226561
RomaCrochet;2017-10-30 14:30;0;0;"Thanks for following me on Twitter. Check out f my Facebook Page to see what I'm up to!";;;;"925006936302604289";https://twitter.com/RomaCrochet/status/925006936302604289
RomaCrochet;2017-10-30 11:00;0;0;"It's October 30, 2017 at 09:00AM, good morning people!!";;;;"924954195152732160";https://twitter.com/RomaCrochet/status/924954195152732160
RomaCrochet;2017-10-29 14:30;0;0;"Thanks for following me on Twitter. Check out f my Facebook Page to see what I'm up to!";;;;"924644724270563334";https://twitter.com/RomaCrochet/status/924644724270563334
RomaCrochet;2017-10-29 11:00;0;0;"It's October 29, 2017 at 09:00AM, good morning people!!";;;;"924591759757332483";https://twitter.com/RomaCrochet/status/924591759757332483
RomaCrochet;2017-10-28 14:30;0;0;"Thanks for following me on Twitter. Check out f my Facebook Page to see what I'm up to!";;;;"924282243979403265";https://twitter.com/RomaCrochet/status/924282243979403265
RomaCrochet;2017-10-28 11:00;0;0;"It's October 28, 2017 at 09:00AM, good morning people!!";;;;"924229381043769344";https://twitter.com/RomaCrochet/status/924229381043769344
RomaCrochet;2017-10-28 01:00;0;0;"signing off for today folks, have a great weekend everyone!";;;;"924078476621221888";https://twitter.com/RomaCrochet/status/924078476621221888
RomaCrochet;2017-10-27 14:31;0;0;"Thanks for following me on Twitter. Check out f my Facebook Page to see what I'm up to!";;;;"923919969355739136";https://twitter.com/RomaCrochet/status/923919969355739136
RomaCrochet;2017-10-27 11:00;0;0;"It's October 27, 2017 at 09:00AM, good morning people!!";;;;"923867006549528576";https://twitter.com/RomaCrochet/status/923867006549528576
