username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
evgenio1961;2017-11-02 14:48;0;0;"Китай бы отдыхал....";;;;"926098786463690754";https://twitter.com/evgenio1961/status/926098786463690754
evgenio1961;2017-11-02 14:39;0;0;"Это че Маски- шоу, может Васю-тракториста выдвинуть.";;;;"926096546390839296";https://twitter.com/evgenio1961/status/926096546390839296
evgenio1961;2017-11-01 13:26;0;0;"Молодцы! Нехуй прогибатся под пидоров.Пример продажным чиновникам";;;;"925715634041835522";https://twitter.com/evgenio1961/status/925715634041835522
evgenio1961;2017-10-30 16:04;0;0;"Здесь лишние,Жирков, Комбаров,Стольников,Нойштетер, Ерохин,Игнатьев,а вместо них Самедов,Черышев";;;;"925030754920386560";https://twitter.com/evgenio1961/status/925030754920386560
evgenio1961;2017-10-26 15:28;0;0;"Бумерангом обернулось";;;;"923572140879826944";https://twitter.com/evgenio1961/status/923572140879826944
evgenio1961;2017-10-23 16:38;0;0;"Партизаны наверно";;;;"922502539718942721";https://twitter.com/evgenio1961/status/922502539718942721
evgenio1961;2017-10-19 13:01;0;0;"Да действительно,страну превратили в дурдом,а правят клоуны и идиоты.";;;;"920998402577588226";https://twitter.com/evgenio1961/status/920998402577588226
evgenio1961;2017-10-16 17:42;0;0;"Инстинкт Иуды";;;;"919981794983907331";https://twitter.com/evgenio1961/status/919981794983907331
evgenio1961;2017-10-16 17:26;0;0;"Дядя Сэм пригрозил";;;;"919977895535235073";https://twitter.com/evgenio1961/status/919977895535235073
evgenio1961;2017-10-16 17:16;0;0;"Отмыли баблы";;;;"919975235646099456";https://twitter.com/evgenio1961/status/919975235646099456
evgenio1961;2017-10-16 17:14;2;3;"Герцог Шойгу";;;;"919974930212687874";https://twitter.com/evgenio1961/status/919974930212687874
evgenio1961;2017-10-13 17:47;0;0;"Бабки привёз. ,Кадырову.";;;;"918896061091139585";https://twitter.com/evgenio1961/status/918896061091139585
evgenio1961;2017-10-10 18:29;0;0;"Тупее тренера я еще не видел,очередное фиаско ждет нас на ЧМ";;;;"917819501093228544";https://twitter.com/evgenio1961/status/917819501093228544
evgenio1961;2017-10-08 13:29;0;0;"Кто то пиздил ,что его грохнули";;;;"917019109413539845";https://twitter.com/evgenio1961/status/917019109413539845
evgenio1961;2017-10-08 13:24;0;0;"Сами не можете";;;;"917017927316058112";https://twitter.com/evgenio1961/status/917017927316058112
evgenio1961;2017-10-07 18:19;0;0;"Мои соболезнования....";;;;"916729828002422784";https://twitter.com/evgenio1961/status/916729828002422784
evgenio1961;2017-10-02 17:43;0;0;"Опять российский след..";;;;"914908703282860033";https://twitter.com/evgenio1961/status/914908703282860033
evgenio1961;2017-10-02 15:43;0;0;"Очко играет...";;;;"914878632874725376";https://twitter.com/evgenio1961/status/914878632874725376
evgenio1961;2017-10-02 15:38;0;0;"Скорее Медведев подарил....";;;;"914877345550553089";https://twitter.com/evgenio1961/status/914877345550553089
evgenio1961;2017-10-02 15:27;0;0;"мне плевать чего там происходит.нет никаго сочуствия";;;;"914874579352477696";https://twitter.com/evgenio1961/status/914874579352477696
