username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GalaM2014;2017-11-03 15:32;0;0;"Кладбищенское наступление НАТО http:// topnewsrussia.ru/kladbishhensko e-nastuplenie-nato.html … через @PKKANEWS";;@PKKANEWS;;"926472049756983296";https://twitter.com/GalaM2014/status/926472049756983296
GalaM2014;2017-11-02 19:38;1;0;"Без имбецилов - как без рук | Красная Армия http:// topnewsrussia.ru/bez-imbecilov- kak-bez-ruk.html …";;;;"926171787938934784";https://twitter.com/GalaM2014/status/926171787938934784
GalaM2014;2017-11-02 17:42;0;1;"Отлично!!! Хотя по-русски было бы правильнее...)";;;;"926142442927206406";https://twitter.com/GalaM2014/status/926142442927206406
GalaM2014;2017-10-30 13:35;0;0;"Пол Крейг Робертс: Однажды Завтра не наступит | Красная Армия http:// topnewsrussia.ru/pol-krejg-robe rts-odnazhdy-zavtra-ne-nastupit.html …";;;;"924993076736782337";https://twitter.com/GalaM2014/status/924993076736782337
GalaM2014;2017-10-29 20:55;0;0;"А.Шарий: Клинтон, агентка Кремля https:// youtu.be/PN9xL5MTJ8k";;;;"924741490429087744";https://twitter.com/GalaM2014/status/924741490429087744
GalaM2014;2017-10-29 17:32;1;1;""Время - вперёд!" #265 Россия построит подводный кибер-город https:// youtu.be/WBY338i8-Us";;;#265;"924690336420679680";https://twitter.com/GalaM2014/status/924690336420679680
GalaM2014;2017-10-28 18:50;1;2;"Друзья! Товарищи!!! (да, да, именно так: ТОВАРИЩИ!!!) Всех, кто помнит свою комсомольскую юность, - с ДНЕМ РОЖДЕНИЯ ВЛКСМ!!!! pic.twitter.com/70o9twdwnA";;;;"924347617097723904";https://twitter.com/GalaM2014/status/924347617097723904
GalaM2014;2017-10-28 15:03;0;0;"Жизнь француза в России: от «боже мой, куда я попал» к мечте создать здесь семью http:// topnewsrussia.ru/zhizn-francuza -v-rossii-ot-bozhe-moj-kuda-ya-popal-k-mechte-sozdat-zdes-semyu.html … через @PKKANEWS";;@PKKANEWS;;"924290640552386560";https://twitter.com/GalaM2014/status/924290640552386560
GalaM2014;2017-10-28 13:13;3;1;"Н. Михалков: Пришло время называть вещи своими именами https:// youtu.be/ls9u0-yQFEA";;;;"924262870434697217";https://twitter.com/GalaM2014/status/924262870434697217
GalaM2014;2017-10-28 12:20;0;0;"Так нужно разговаривать с либералами https:// matveychev-oleg.livejournal.com/6355721.html?u tm_source=twsharing&utm_medium=social … #видео #либералы #Нарочинская";;;# # #;"924249494346190848";https://twitter.com/GalaM2014/status/924249494346190848
GalaM2014;2017-10-28 12:09;0;0;"В фильме «Матильда» НЕТ царя https:// kp.ru/daily/26749.4/ 3778658/ … через @onlinekpru Многословно, но стоит прочесть полностью.";;@onlinekpru;;"924246782489645056";https://twitter.com/GalaM2014/status/924246782489645056
GalaM2014;2017-10-28 10:49;0;0;""Матильда" проиграла кассу "Последнему богатырю" https:// youtu.be/0HBKu1vKaH8";;;;"924226510072045568";https://twitter.com/GalaM2014/status/924226510072045568
GalaM2014;2017-10-28 10:27;0;0;"Многоходовочка: Освобождение меджлисовцев получило неожиданное продолжение | Красная Армия http:// topnewsrussia.ru/mnogoxodovochk a-osvobozhdenie-medzhlisovcev-poluchilo-neozhidannoe-prodolzhenie.html …";;;;"924220965168599040";https://twitter.com/GalaM2014/status/924220965168599040
GalaM2014;2017-10-28 06:20;0;0;"Почему Сирия для России оказалась важнее, чем Украина | Красная Армия http:// topnewsrussia.ru/pochemu-siriya -dlya-rossii-okazalas-vazhnee-chem-ukraina.html …";;;;"924159035032719360";https://twitter.com/GalaM2014/status/924159035032719360
GalaM2014;2017-10-28 05:17;0;0;"Корни русофобии http:// topnewsrussia.ru/korni-rusofobi i.html … через @PKKANEWS";;@PKKANEWS;;"924142990117036032";https://twitter.com/GalaM2014/status/924142990117036032
GalaM2014;2017-10-24 15:35;0;0;"А.Шарий - Высмеивая рос. технологии https:// youtu.be/dnk4ZGeZkGU";;;;"922848935525453824";https://twitter.com/GalaM2014/status/922848935525453824
GalaM2014;2017-10-24 05:54;0;1;"Не профессия. Но свою профессиональную грамотность можно использовать по-разному, в зависимости от взглядов.";;;;"922702933363494912";https://twitter.com/GalaM2014/status/922702933363494912
