username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gellas1;2017-11-03 12:16;1;0;"ФСБ поймала шайку ублюдков &quot;Артподготовка&quot;, готовивших поджоги 4 и 5 ноября для провокации https:// psyont.livejournal.com/15340644.html? utm_source=twsharing&utm_medium=social …";;;;"926422794832932864";https://twitter.com/gellas1/status/926422794832932864
gellas1;2017-11-03 12:15;1;0;"Внезапно: Молодые американцы жаждут социализм (44%) теперь СИЛЬНЕЕ, чем капитализм (42%) https:// psyont.livejournal.com/15341380.html? utm_source=twsharing&utm_medium=social …";;;;"926422674070437890";https://twitter.com/gellas1/status/926422674070437890
gellas1;2017-11-03 12:15;0;0;"Daily Telegraph: американский сенатор обвинил Россию в поддержке шотландского сепаратизма https:// alexandr-palkin.livejournal.com/6593011.html?u tm_source=twsharing&utm_medium=social … #Британия #США";;;# #;"926422618969903104";https://twitter.com/gellas1/status/926422618969903104
gellas1;2017-11-03 12:14;0;0;"В квартире матери полковника Захарченко нашли еще один склад денег https:// psyont.livejournal.com/15342084.html? utm_source=twsharing&utm_medium=social …";;;;"926422409510555648";https://twitter.com/gellas1/status/926422409510555648
gellas1;2017-11-03 12:14;0;0;"Жуков: Наши спортсмены не будут выступать на ОИ-2018 под нейтральным флагом https:// psyont.livejournal.com/15340066.html? utm_source=twsharing&utm_medium=social …";;;;"926422262261211136";https://twitter.com/gellas1/status/926422262261211136
gellas1;2017-11-03 10:27;0;0;"«Фейковая новость» фраза года в англоязычном сегменте https:// yurasumy.livejournal.com/1799133.html?u tm_source=twsharing&utm_medium=social … #Общество";;;#;"926395308845731840";https://twitter.com/gellas1/status/926395308845731840
gellas1;2017-11-03 10:26;1;0;"После Украины Ротшильды идут колонизировать Казахстан в интересах Международной финансовой олигархии https:// alexandr-palkin.livejournal.com/6592253.html?u tm_source=twsharing&utm_medium=social …";;;;"926395069057454080";https://twitter.com/gellas1/status/926395069057454080
gellas1;2017-11-03 10:18;0;0;"Экспертов армии США серьезно обеспокоили результаты исследования сил быстрого реагирования в Европе https:// alexandr-palkin.livejournal.com/6592442.html?u tm_source=twsharing&utm_medium=social … #США #Пентагон";;;# #;"926393019410079744";https://twitter.com/gellas1/status/926393019410079744
gellas1;2017-11-03 10:17;0;0;"Освобождение Дейр-эз-Зора https:// colonelcassad.livejournal.com/3782002.html?u tm_source=twsharing&utm_medium=social … #Сирия #ДейрэзЗор #фотографии #войнавСирии";;;# # # #;"926392903768924161";https://twitter.com/gellas1/status/926392903768924161
gellas1;2017-11-03 10:17;0;0;"Россия и Иран изолируют США? (Романов Роман) https:// youtu.be/h8SO0vBpyJM с помощью @YouTube";;@YouTube;;"926392858822799360";https://twitter.com/gellas1/status/926392858822799360
gellas1;2017-11-03 10:14;0;0;"Ново-каледонская Народная Республика https:// colonelcassad.livejournal.com/3782379.html?u tm_source=twsharing&utm_medium=social … #сепаратизм #Курдистан #Каталолония #Франция #ТихийОкеан";;;# # # # #;"926392166716510210";https://twitter.com/gellas1/status/926392166716510210
gellas1;2017-11-03 07:18;0;0;"Юрий Жуков. Совет по правам либералов. Стена лжи! https:// youtu.be/XsD5gVhaPEM с помощью @YouTube";;@YouTube;;"926347937889882112";https://twitter.com/gellas1/status/926347937889882112
gellas1;2017-11-03 07:18;0;0;"Goblin News 29: мнение Собчак про Сталина, жертвы Коричневой революции и... https:// youtu.be/06_7P2F7yD4 с помощью @YouTube";;@YouTube;;"926347831182610437";https://twitter.com/gellas1/status/926347831182610437
gellas1;2017-11-03 07:18;1;0;"Успехи России на "газовых фронтах" https:// mikle1.livejournal.com/8108664.html?u tm_source=twsharing&utm_medium=social … #Газ #Военноеобозрение";;;# #;"926347766359617536";https://twitter.com/gellas1/status/926347766359617536
gellas1;2017-11-03 07:17;0;0;"Исполнительные производства, инициированные бывшими акционерами ЮКОСа, прекращены или приостановлены https:// alexandr-palkin.livejournal.com/6591547.html?u tm_source=twsharing&utm_medium=social … #Суд #ЮКОС";;;# #;"926347602299416577";https://twitter.com/gellas1/status/926347602299416577
gellas1;2017-11-03 07:17;0;0;"Взорван ночной клуб в Швеции https:// mikle1.livejournal.com/8109001.html?u tm_source=twsharing&utm_medium=social …";;;;"926347482271043584";https://twitter.com/gellas1/status/926347482271043584
gellas1;2017-11-03 07:16;0;0;"Пишет Влад Шурыгин: считайте меня коммунистом! https:// zergulio.livejournal.com/5371474.html?u tm_source=twsharing&utm_medium=social … #ВладимирПутин #олигархия #коммунисты #социализм #Китай";;;# # # # #;"926347439270965248";https://twitter.com/gellas1/status/926347439270965248
gellas1;2017-11-03 07:16;0;0;"США построили Авакова и припугнули Порошенко https:// mikle1.livejournal.com/8109237.html?u tm_source=twsharing&utm_medium=social … #Порошенко";;;#;"926347220105998336";https://twitter.com/gellas1/status/926347220105998336
gellas1;2017-11-03 07:15;0;0;"Наверное, самое важное из вчерашней онлайн - конференции с Захарченко https:// deadman-alive.livejournal.com/679557.html?ut m_source=twsharing&utm_medium=social … #Россия #Республика #Захарченко";;;# # #;"926347083216539648";https://twitter.com/gellas1/status/926347083216539648
gellas1;2017-11-03 07:15;0;0;"Тупо блефуя, Запад вбрасывает через группы влияния дату, до которой олигархи должны свергнуть Путина https:// alexandr-palkin.livejournal.com/6591792.html?u tm_source=twsharing&utm_medium=social … #";;;#;"926347041604816896";https://twitter.com/gellas1/status/926347041604816896
gellas1;2017-11-03 07:14;0;0;"Трус не играет в хоккей! https:// putin-slil.livejournal.com/3285936.html?u tm_source=twsharing&utm_medium=social … #Россия #свои #ответственность #Родина";;;# # # #;"926346918732685312";https://twitter.com/gellas1/status/926346918732685312
