username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
QuimbyJared;2016-08-05 03:13;0;1;"I'm back home at a decent hour; we priests don't care how xexy our apartment complex has become outside our door.";;;;"761399717607514112";https://twitter.com/QuimbyJared/status/761399717607514112
QuimbyJared;2016-08-05 03:11;0;0;"I said," I heard gingers are becoming extinct" and his friend added,"I heard gingers don't have souls."";;;;"761399078110375936";https://twitter.com/QuimbyJared/status/761399078110375936
QuimbyJared;2016-08-05 03:08;0;0;"I told a young redheaded male the other day that I'm the president of the #SAVEourGINGERS foundation";;;#SAVEourGINGERS;"761398403171426304";https://twitter.com/QuimbyJared/status/761398403171426304
QuimbyJared;2016-08-05 03:05;0;1;"White #People are actually black people with no melatonin .. or souls.";;;#People;"761397669122093057";https://twitter.com/QuimbyJared/status/761397669122093057
QuimbyJared;2016-08-05 01:44;0;0;"" @Alyssa_Milano : I think we can all agree on this. https:// twitter.com/sensanders/sta tus/761363343093399553 … /s/27-f" This is a set-up";;@Alyssa_Milano;;"761377215997030400";https://twitter.com/QuimbyJared/status/761377215997030400
QuimbyJared;2016-08-05 01:29;0;0;"" @csquaredoh : @QuimbyJared gracias. It was a rough one" Your on my calender now";;@csquaredoh @QuimbyJared;;"761373589010382848";https://twitter.com/QuimbyJared/status/761373589010382848
QuimbyJared;2016-08-05 01:21;0;1;"#HappyBirthday @Csquaredoh";;@Csquaredoh;#HappyBirthday;"761371467271417857";https://twitter.com/QuimbyJared/status/761371467271417857
QuimbyJared;2016-08-05 01:18;0;0;"I ain't studying these girls; I'm a priest";;;;"761370769238528000";https://twitter.com/QuimbyJared/status/761370769238528000
QuimbyJared;2016-08-05 01:17;0;0;"I'm disappointed that The Force Awakens is more STAR WARS than Star Wars .. because @Disney produced it. Bleh";;@Disney;;"761370586903814145";https://twitter.com/QuimbyJared/status/761370586903814145
QuimbyJared;2016-08-05 01:11;0;0;"I didn't even know anti-cloths were available here";;;;"761368916727701504";https://twitter.com/QuimbyJared/status/761368916727701504
QuimbyJared;2016-08-05 01:09;0;0;"It's gottamn Xexy round here; gottamn";;;;"761368404917821440";https://twitter.com/QuimbyJared/status/761368404917821440
QuimbyJared;2016-08-05 01:08;0;0;"My entire apartment complex turned into the play boy mansion. I shouldn't have answered my door.";;;;"761368142769565696";https://twitter.com/QuimbyJared/status/761368142769565696
QuimbyJared;2016-08-05 01:07;0;0;"You can tell a lot about a man's character by how he navigates a phone";;;;"761367877240795136";https://twitter.com/QuimbyJared/status/761367877240795136
QuimbyJared;2016-08-05 01:05;0;0;"Idc if that motherfucker says preordered; my phone is stupid";;;;"761367608679477248";https://twitter.com/QuimbyJared/status/761367608679477248
QuimbyJared;2016-08-05 01:04;0;0;"BOOTS was truly familiar";;;;"761367169724592128";https://twitter.com/QuimbyJared/status/761367169724592128
QuimbyJared;2016-08-05 01:03;0;0;"Remember my cat, BOOTS? yeah that cat wasn't even remotely affected by catnip and preordered to watch a laser WITH me";;;;"761367044189134848";https://twitter.com/QuimbyJared/status/761367044189134848
QuimbyJared;2016-08-05 01:02;0;0;"The kitten likes my chilli too much. Acting like it's catnip.";;;;"761366740441796610";https://twitter.com/QuimbyJared/status/761366740441796610
QuimbyJared;2016-08-05 01:00;0;0;"It's a TRAP! my neighbors are barely wearing anything & they got me watching a Norman Rockwell painting called "A River Runs Though It"";;;;"761366178526732288";https://twitter.com/QuimbyJared/status/761366178526732288
QuimbyJared;2016-08-05 00:58;0;0;"#AtkinsxAlyssa COFFEE BRA & PANTIES #TrishasKitchen";;;#AtkinsxAlyssa #TrishasKitchen;"761365761621274624";https://twitter.com/QuimbyJared/status/761365761621274624
QuimbyJared;2016-08-05 00:57;0;0;"Coffee bra #TrishasKitchen";;;#TrishasKitchen;"761365481827643392";https://twitter.com/QuimbyJared/status/761365481827643392
QuimbyJared;2016-08-05 00:50;0;0;"" @maddow : Buzzfeed on Uganda situation tonight... https:// goo.gl/DWK7ip /s/yXz7" Better call #WONDERWOMAN";;@maddow;#WONDERWOMAN;"761363719494311936";https://twitter.com/QuimbyJared/status/761363719494311936
QuimbyJared;2016-08-04 23:35;0;0;"I'm gonna cook chilli at my neighbor girl's & watch the force awakens with her. L'tah";;;;"761344812813389824";https://twitter.com/QuimbyJared/status/761344812813389824
QuimbyJared;2016-08-04 23:23;0;0;"We had a great conversation until we agreed to not discuss TRUMP & CLINTON. Such passion";;;;"761341933159452674";https://twitter.com/QuimbyJared/status/761341933159452674
QuimbyJared;2016-08-04 23:21;0;0;"My new veteran friend swears to God he met me & was asking for $10. I'm sure that's what he expresses to people about me too";;;;"761341370439086082";https://twitter.com/QuimbyJared/status/761341370439086082
QuimbyJared;2016-08-04 23:20;0;0;"I have not authorized it! I have not even read the clean copy of your version of anything hey!";;;;"761340942758518784";https://twitter.com/QuimbyJared/status/761340942758518784
QuimbyJared;2016-08-04 23:18;0;0;"Why do you people insist on endangering the welfare of my public officials by lying to me & unsolicited speaking on my behalf?";;;;"761340612440301568";https://twitter.com/QuimbyJared/status/761340612440301568
QuimbyJared;2016-08-04 23:16;0;0;"Then the judge drops the case & I submit my bill for defending frivolous cases against me. Usually $500 but $5000 now";;;;"761340002273927168";https://twitter.com/QuimbyJared/status/761340002273927168
QuimbyJared;2016-08-04 23:14;0;0;"I don't like it I do NOT like it because the judges are always nice to start until the people are shown to be the cause of his could be d...";;;;"761339588132556800";https://twitter.com/QuimbyJared/status/761339588132556800
QuimbyJared;2016-08-04 23:12;0;0;"And they always go yeah yeah yeah but I try to warn them always. Then we proceed & the judge becomes embarrassed; I don't like it";;;;"761339110917234688";https://twitter.com/QuimbyJared/status/761339110917234688
QuimbyJared;2016-08-04 23:10;0;0;"My opening line is the same always: I move for an immediate dismissal; failure of state; cause of action to which relief can be granted";;;;"761338672809508864";https://twitter.com/QuimbyJared/status/761338672809508864
QuimbyJared;2016-08-04 23:08;0;0;"I assume they know my rights & they assume I will adopt theirs as a collective & sign my rights away like most #people do";;;#people;"761338072021610496";https://twitter.com/QuimbyJared/status/761338072021610496
QuimbyJared;2016-08-04 23:07;0;0;"Like, for example, in court, you have got to be brief and get that shit on the record before they become leading";;;;"761337719725236224";https://twitter.com/QuimbyJared/status/761337719725236224
QuimbyJared;2016-08-04 23:05;0;0;"They want me on the drug WAY before school but my attribute is useful. .. in other settings.";;;;"761337386819137536";https://twitter.com/QuimbyJared/status/761337386819137536
QuimbyJared;2016-08-04 23:03;0;0;"Actors are such actors tho";;;;"761336828087513088";https://twitter.com/QuimbyJared/status/761336828087513088
QuimbyJared;2016-08-04 23:02;0;0;"Time to specialize";;;;"761336587330256896";https://twitter.com/QuimbyJared/status/761336587330256896
QuimbyJared;2016-08-04 23:02;0;0;"I can already write 3 pages a day EASILY on many subjects";;;;"761336485022793728";https://twitter.com/QuimbyJared/status/761336485022793728
QuimbyJared;2016-08-04 23:01;0;0;"I only need school for the structure of it. #habits";;;#habits;"761336314985754624";https://twitter.com/QuimbyJared/status/761336314985754624
QuimbyJared;2016-08-04 23:00;0;0;"Made of callous";;;;"761336044973203457";https://twitter.com/QuimbyJared/status/761336044973203457
QuimbyJared;2016-08-04 23:00;0;0;"I'm mad of callous";;;;"761335932188364800";https://twitter.com/QuimbyJared/status/761335932188364800
QuimbyJared;2016-08-04 22:59;0;0;"I better go get my membership now";;;;"761335823501361153";https://twitter.com/QuimbyJared/status/761335823501361153
