username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vta4anke;2017-11-03 12:03;1;0;"Учителей не хватает . Дорого и некчему . Лапатой и ёршиком сгодится гг";;;;"926419495484383234";https://twitter.com/vta4anke/status/926419495484383234
vta4anke;2017-11-03 12:01;0;0;"Хуебиофизгео гг";;;;"926419179787489281";https://twitter.com/vta4anke/status/926419179787489281
vta4anke;2017-11-03 12:01;0;0;"Мин. Образования Украины Лилия Гриневич. " Для старших классов ( с 9го) химия, физика, биология и география будут объединены в один предмет"";;;;"926419018612961280";https://twitter.com/vta4anke/status/926419018612961280
vta4anke;2017-11-03 06:42;14;7;"Вчера вечером в Северодонецке был убит лидер местных укропов. Ветеран АТО и депутат местного совета Сергей Самарский.";;;;"926338749222539264";https://twitter.com/vta4anke/status/926338749222539264
vta4anke;2017-11-03 02:15;0;1;"Есди у вас за спиной Путиен . - Бегите. https:// twitter.com/zvezdanews/sta tus/926269485723672576 …";;;;"926271667399282689";https://twitter.com/vta4anke/status/926271667399282689
vta4anke;2017-11-02 17:08;0;1;"Почему Шойгу встречается с американским послом? Потому что ввп пускает подливку и подскальзывается ещё до рукопожатия";;;;"926133913185144832";https://twitter.com/vta4anke/status/926133913185144832
vta4anke;2017-11-02 17:04;0;0;"Потому что ввп не вывозит";;;;"926132947966726144";https://twitter.com/vta4anke/status/926132947966726144
vta4anke;2017-11-02 15:05;10;7;"Сейчас хуйловцы в сети счастливы. ДНР сами сказали что не готовы . САМИ. Говноенды";;;;"926102889763917824";https://twitter.com/vta4anke/status/926102889763917824
vta4anke;2017-11-02 15:01;10;10;"Верный ход со времён ЕБН. Если обосрался и наступает ппц. - хорони Ленина";;;;"926101877208551424";https://twitter.com/vta4anke/status/926101877208551424
vta4anke;2017-11-02 08:37;0;1;"https:// youtu.be/VHG_1a9dpMc гг";;;;"926005227429404672";https://twitter.com/vta4anke/status/926005227429404672
vta4anke;2017-11-02 06:52;0;0;"Походу его насилует в рот неведимка";;;;"925978990095028225";https://twitter.com/vta4anke/status/925978990095028225
vta4anke;2017-11-02 04:27;0;0;"Только результат ноль";;;;"925942471997247488";https://twitter.com/vta4anke/status/925942471997247488
vta4anke;2017-11-01 11:30;0;0;"Рука хуйла колоть устала";;;;"925686587425480707";https://twitter.com/vta4anke/status/925686587425480707
vta4anke;2017-11-01 08:35;0;1;"И это ещё даже не цветочки. Цветочки ещё впереди";;;;"925642547283849216";https://twitter.com/vta4anke/status/925642547283849216
vta4anke;2017-11-01 08:33;6;4;"хохлы начали взрывать объекты инфраструктуры в Крыму. Но мало. Россияне полностью должны оценить результаты геошахматиста партнёра Петра";;;;"925641986803105793";https://twitter.com/vta4anke/status/925641986803105793
vta4anke;2017-11-01 08:13;0;2;"Татар много. Вдов маловато https:// twitter.com/VasiliskaPersi k/status/925631171635097600 …";;;;"925636788697354245";https://twitter.com/vta4anke/status/925636788697354245
vta4anke;2017-11-01 08:01;4;2;"Пусть крымчане говорят спасибо хуйлу Владимировичу. Отпустив лидеров меджлисовского подполья он развязал их ячейкам руки";;;;"925633793888747520";https://twitter.com/vta4anke/status/925633793888747520
vta4anke;2017-11-01 07:54;2;3;"Странно. Тогда надо судить хуютина и Шойгу за передачу целых вертолетов и танков . https:// twitter.com/rentvchannel/s tatus/925631894850555904 …";;;;"925632220081115136";https://twitter.com/vta4anke/status/925632220081115136
vta4anke;2017-11-01 07:52;0;2;"Крымчане. Ахахаа им тоже никто ничего не обещал оцениваете партнёра хуйла ахаха";;;;"925631532747952128";https://twitter.com/vta4anke/status/925631532747952128
vta4anke;2017-11-01 07:37;0;0;"Неконтролируемые деверсанты партнёра Петра братского народа";;;;"925627757442330624";https://twitter.com/vta4anke/status/925627757442330624
