username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Zander9899;2017-11-02 20:26;4;20;"Here is a photo of G-R-I-S-S-O-M Seems to have that Comet Ping Pong "James Alefantis," look pic.twitter.com/VXY7Kyjkxb";;;;"926183678732062720";https://twitter.com/Zander9899/status/926183678732062720
Zander9899;2017-11-02 19:33;1;1;"#NYCTerroristAttack Discussion with Dr Bill Warner on NYC jihad attack https:// youtu.be/RBWIwHXLOms via @YouTube";;@YouTube;#NYCTerroristAttack;"926170430062329856";https://twitter.com/Zander9899/status/926170430062329856
Zander9899;2017-11-02 19:32;1;1;"https:// twitter.com/Zander9899/sta tus/926167119187857408 …";;;;"926170060896526338";https://twitter.com/Zander9899/status/926170060896526338
Zander9899;2017-11-02 19:31;0;1;"https:// twitter.com/Zander9899/sta tus/926167119187857408 …";;;;"926170014822125568";https://twitter.com/Zander9899/status/926170014822125568
Zander9899;2017-11-02 19:31;0;0;"https:// twitter.com/Zander9899/sta tus/926167119187857408 …";;;;"926169967644594176";https://twitter.com/Zander9899/status/926169967644594176
Zander9899;2017-11-02 19:30;0;4;"https:// twitter.com/Zander9899/sta tus/926167119187857408 …";;;;"926169785620156416";https://twitter.com/Zander9899/status/926169785620156416
Zander9899;2017-11-02 19:29;2;2;"pic.twitter.com/qABMYGRsWC";;;;"926169303686221824";https://twitter.com/Zander9899/status/926169303686221824
Zander9899;2017-11-02 19:21;2;1;"What's Merkel's cut? https:// twitter.com/BreitbartLondo n/status/926154443166535680 …";;;;"926167395894427648";https://twitter.com/Zander9899/status/926167395894427648
Zander9899;2017-11-02 19:20;1;6;""Rick Perry" correct. Any city & regional planner will tell you that the greatest deterrent to crime is nighttime/dark area lighting";;;;"926167119187857408";https://twitter.com/Zander9899/status/926167119187857408
Zander9899;2017-11-02 15:40;1;1;"#NYCTerroristAttack 1] jihad only guaranteed way to heaven in 2] is flat in 3] dictators must be obeyed https:// twitter.com/ExMuslimTV/sta tus/925896609459851264 …";;;#NYCTerroristAttack;"926111714952794112";https://twitter.com/Zander9899/status/926111714952794112
Zander9899;2017-11-02 14:57;0;0;"Stop the "Diversity" Visa Lottery, Gateway for Jihadists: https://www. gatestoneinstitute.org/11273/diversit y-visa-lottery#.WfsyNrlKkWI.twitter …";;;#;"926100947411128326";https://twitter.com/Zander9899/status/926100947411128326
Zander9899;2017-11-02 14:54;2;2;"pic.twitter.com/J4RAXBqHi5";;;;"926100149650247681";https://twitter.com/Zander9899/status/926100149650247681
