username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1978_alex2906;2017-11-03 14:04;0;1;"Не рабы,мля..Всю жизнь на коленях..";;;;"926449976603021312";https://twitter.com/1978_alex2906/status/926449976603021312
1978_alex2906;2017-10-24 20:40;0;0;"Дядя,где ПРУФ?Хватит пиздить.";;;;"922925805864284160";https://twitter.com/1978_alex2906/status/922925805864284160
1978_alex2906;2017-10-23 19:35;0;1;"У вас -фотожоп.Фот оригинал pic.twitter.com/nIwYHC8jPO";;;;"922547107617230848";https://twitter.com/1978_alex2906/status/922547107617230848
1978_alex2906;2017-10-23 18:38;0;11;"Эти "гении" ещё сериал "Спящие" приплели..";;;;"922532799378272257";https://twitter.com/1978_alex2906/status/922532799378272257
1978_alex2906;2017-10-23 18:32;0;0;"Когда же этот гондон Землю то покинет..Заебал.. https:// twitter.com/nastyar2693328 9/status/922507864224223232 …";;;;"922531283116462084";https://twitter.com/1978_alex2906/status/922531283116462084
1978_alex2906;2017-10-22 20:17;0;0;"Не бить по голове.";;;;"922195113601847296";https://twitter.com/1978_alex2906/status/922195113601847296
1978_alex2906;2017-10-21 22:05;0;0;"Точно!А то ,видимо,"Залив свиней" стали забывать,утырки.";;;;"921859905824481280";https://twitter.com/1978_alex2906/status/921859905824481280
1978_alex2906;2017-10-21 03:04;0;1;"Дешёвую рабочую силу и временную регистрацию..";;;;"921572958224703488";https://twitter.com/1978_alex2906/status/921572958224703488
1978_alex2906;2017-10-20 22:39;0;0;"Ну да,всё в том же духе-"скоро","вот-вот"... https:// twitter.com/ursusmoskvarus /status/921321948919066624 …";;;;"921506123181711360";https://twitter.com/1978_alex2906/status/921506123181711360
1978_alex2906;2017-10-20 22:20;0;0;""Среди нас-ты пидераст"-поэт ,блять! https:// twitter.com/kot_general/st atus/921500423827095552 …";;;;"921501469064523776";https://twitter.com/1978_alex2906/status/921501469064523776
1978_alex2906;2017-10-20 21:03;0;0;"Долбоёб..Лучше бы жопой сел.Больше лайков было.. https:// twitter.com/drunktwi/statu s/921479918004948992 …";;;;"921482066109267968";https://twitter.com/1978_alex2906/status/921482066109267968
1978_alex2906;2017-10-20 21:01;0;1;"Фу..Как не толерантно!Онижекакдети!";;;;"921481440092712960";https://twitter.com/1978_alex2906/status/921481440092712960
1978_alex2906;2017-10-20 20:37;0;0;"Говну слово не давали...";;;;"921475381332504576";https://twitter.com/1978_alex2906/status/921475381332504576
1978_alex2906;2017-10-20 15:08;0;0;""..когда вы ребят посылаете брызгать баллончиками в лица людей, которые российские танки жгли под Иловайском и под Широкино"-дядя,ты ничего не перепутал? https:// twitter.com/proro2012/stat us/921388308030033920 …";;;;"921392781221879808";https://twitter.com/1978_alex2906/status/921392781221879808
