username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Orlando7770;2017-11-03 07:34;0;1;"Dope ass track! https:// twitter.com/AGODLYKING/sta tus/925897463596273664 …";;;;"926351782929977344";https://twitter.com/Orlando7770/status/926351782929977344
Orlando7770;2017-11-03 06:19;1;6;"#hiphop #rap artists on the rise MUST stand out from the rest. Your "Video Promo" will be custom created like this... pic.twitter.com/nStUNmqikV";;;#hiphop #rap;"926333032855990272";https://twitter.com/Orlando7770/status/926333032855990272
Orlando7770;2017-11-01 21:57;0;0;"My Twitter activity: 31 New Followers, 3 Replies & 13 Retweets. (via https:// commun.it/grow-your-foll owers?tc=s&aid=thankyou200 … )";;;;"925844276298297344";https://twitter.com/Orlando7770/status/925844276298297344
Orlando7770;2017-11-01 01:09;0;0;"Why are they called "Criminal Defense" Atty's?!? Presuming they're "defending criminals" I thought Law states "Innocent until PROVEN guilty" pic.twitter.com/Onwhg4SAMv";;;;"925530220710498304";https://twitter.com/Orlando7770/status/925530220710498304
Orlando7770;2017-10-31 06:53;0;0;"Its not. Its an illusion.";;;;"925254265286877184";https://twitter.com/Orlando7770/status/925254265286877184
Orlando7770;2017-10-31 05:36;0;1;"Roman Feralia Feb.21st (2.21) = Halloween Oct.31st (10.31) (2.21) + (10.31) 0 don't count (2.21) + (1.31) i can see 322 https:// twitter.com/TinFoilWhig/st atus/924830768064540672 …";;;;"925235102862409728";https://twitter.com/Orlando7770/status/925235102862409728
Orlando7770;2017-10-31 04:58;0;0;"Interesting. With Feb. being "Black History" month, ceremonial use of black beans. Feb.21st = Oct.31st "Halloween". Interesting. https:// twitter.com/EsotericExposa l/status/925214501422510080 …";;;;"925225443174813696";https://twitter.com/Orlando7770/status/925225443174813696
Orlando7770;2017-10-31 03:13;0;0;"The Secret Meeting That Destroyed Hip Hop https:// youtu.be/nqOSkfUw6Rw via @YouTube";;@YouTube;;"925199105625903104";https://twitter.com/Orlando7770/status/925199105625903104
Orlando7770;2017-10-31 02:07;0;1;"Yeah - i'm a mgr, promoter/ publicist https:// twitter.com/NileFlame/stat us/925181612467408896 …";;;;"925182494806347778";https://twitter.com/Orlando7770/status/925182494806347778
Orlando7770;2017-10-31 02:02;0;1;"And this is freestyle, i like i like https:// twitter.com/NileFlame/stat us/925032197437972480 …";;;;"925181264210034688";https://twitter.com/Orlando7770/status/925181264210034688
