username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alexey_eyrikh;2017-10-31 12:04;0;0;"россия в обход украины,";;;;"925332675887599617";https://twitter.com/alexey_eyrikh/status/925332675887599617
alexey_eyrikh;2017-10-29 13:12;0;1;"ну. уж думаю не Сталин , а Октябрьский переворот";;;;"924625021619920897";https://twitter.com/alexey_eyrikh/status/924625021619920897
alexey_eyrikh;2017-10-29 13:09;0;0;"доигрались!, молодец мужик ( или женщина)..";;;;"924624183715352576";https://twitter.com/alexey_eyrikh/status/924624183715352576
alexey_eyrikh;2017-10-28 05:25;0;0;"Я выбираю зимнюю обувь #NewBalance https:// cards.twitter.com/cards/18ce53yz bbf/4ybkz …";;;#NewBalance;"924145066804998144";https://twitter.com/alexey_eyrikh/status/924145066804998144
alexey_eyrikh;2017-10-28 05:18;0;0;"не пускаатьькраинцев в Барсселон а тех кто есс дворить";;;;"924143204819177472";https://twitter.com/alexey_eyrikh/status/924143204819177472
alexey_eyrikh;2017-10-28 05:13;0;0;"а дальше тишина.... ам руугаться с Испанией нет никакого ризона(";;;;"924142150971023360";https://twitter.com/alexey_eyrikh/status/924142150971023360
alexey_eyrikh;2017-10-28 05:12;0;0;"просто не. очень интереесно сделано по моему";;;;"924141893906255872";https://twitter.com/alexey_eyrikh/status/924141893906255872
alexey_eyrikh;2017-10-28 05:08;0;0;"о. гг с ккем и чем они вооеваь сбираюся(( гррустн ввсе то";;;;"924140786702315520";https://twitter.com/alexey_eyrikh/status/924140786702315520
alexey_eyrikh;2017-10-26 09:26;0;1;"это она так думает... а Прокуратура проверит заявление кандидатки Разные были Президенты, но дуры еще никогда...";;;;"923480888679239680";https://twitter.com/alexey_eyrikh/status/923480888679239680
alexey_eyrikh;2017-10-26 09:24;0;0;"это Вена Ринг сдание Сбербанка России центр офис в Австрии.. для дур -Кандидаток pic.twitter.com/Mrb1I7bfDF";;;;"923480554288353280";https://twitter.com/alexey_eyrikh/status/923480554288353280
alexey_eyrikh;2017-10-26 09:22;0;0;"Греф очень квалифицированно ответил почему нет сбербанка в крыму! пусть Послушает кандидатка...";;;;"923480016607961088";https://twitter.com/alexey_eyrikh/status/923480016607961088
alexey_eyrikh;2017-10-24 10:35;0;0;"ну и дура! запомним";;;;"922773634556616704";https://twitter.com/alexey_eyrikh/status/922773634556616704
alexey_eyrikh;2017-10-24 04:10;0;0;"это на какой трассе интере но я на Ильинке свой 650 сильный BMW до 245 разогнал, чуть не обосрался ((";;;;"922676596435275776";https://twitter.com/alexey_eyrikh/status/922676596435275776
alexey_eyrikh;2017-10-22 11:56;0;0;"да кому она нужна)?";;;;"922069213250023424";https://twitter.com/alexey_eyrikh/status/922069213250023424
alexey_eyrikh;2017-10-21 06:21;0;0;"https://www. youtube.com/watch?v=G-Bp1I r0c2o&sns=em …";;;;"921622529806094336";https://twitter.com/alexey_eyrikh/status/921622529806094336
alexey_eyrikh;2017-10-20 16:57;0;0;"рыбак рыбака видит из далека))))";;;;"921420215900147713";https://twitter.com/alexey_eyrikh/status/921420215900147713
alexey_eyrikh;2017-10-19 18:40;0;0;"Да ладно)))))";;;;"921083623952076802";https://twitter.com/alexey_eyrikh/status/921083623952076802
alexey_eyrikh;2017-10-19 17:27;0;1;"Врачаааа!!!!!";;;;"921065305966829572";https://twitter.com/alexey_eyrikh/status/921065305966829572
alexey_eyrikh;2017-10-19 11:38;0;0;"ну .. подвердила тем самым что она беспросветная дура!";;;;"920977461583769600";https://twitter.com/alexey_eyrikh/status/920977461583769600
alexey_eyrikh;2017-10-19 11:35;0;0;"посадите уж!";;;;"920976642704539648";https://twitter.com/alexey_eyrikh/status/920976642704539648
alexey_eyrikh;2017-10-19 11:08;0;0;"а что вы хотели - думаю она после этой акции утонет в плевках.. не умная она((((";;;;"920969813152890880";https://twitter.com/alexey_eyrikh/status/920969813152890880
alexey_eyrikh;2017-10-19 11:05;0;0;"а он врач? и какой.. может санитарный).";;;;"920969261329408006";https://twitter.com/alexey_eyrikh/status/920969261329408006
alexey_eyrikh;2017-10-19 10:52;0;0;"по сравнению с тем что было во время ремонта)))?";;;;"920965918502596609";https://twitter.com/alexey_eyrikh/status/920965918502596609
alexey_eyrikh;2017-10-19 10:47;0;1;"скучно девочки))!!";;;;"920964648815529984";https://twitter.com/alexey_eyrikh/status/920964648815529984
alexey_eyrikh;2017-10-17 18:38;0;0;"Да кто ей врача вызовет наконец таки((?";;;;"920358373471805440";https://twitter.com/alexey_eyrikh/status/920358373471805440
alexey_eyrikh;2017-10-09 12:03;0;0;"если закон позволяет - почему же нет))?";;;;"917359966654050305";https://twitter.com/alexey_eyrikh/status/917359966654050305
alexey_eyrikh;2017-10-09 08:56;0;0;"там осталось то ничего давно пора";;;;"917312882366468096";https://twitter.com/alexey_eyrikh/status/917312882366468096
alexey_eyrikh;2017-10-08 07:38;0;0;"работать надо - а не херней страдать.";;;;"916930720085442560";https://twitter.com/alexey_eyrikh/status/916930720085442560
alexey_eyrikh;2017-10-05 13:15;0;0;"Так с времен Брежнего не пользовались!! Ничего удивительного";;;;"915928349800910849";https://twitter.com/alexey_eyrikh/status/915928349800910849
alexey_eyrikh;2017-10-05 11:45;0;0;"не правда!";;;;"915905779932319744";https://twitter.com/alexey_eyrikh/status/915905779932319744
