username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EvanJenkinsEJ;2017-10-29 06:34;0;0;"what? why?";;;;"924524865679343616";https://twitter.com/EvanJenkinsEJ/status/924524865679343616
EvanJenkinsEJ;2017-10-26 04:51;0;0;"@PressSec is honestly one of the most uneducated women out there currently...just lies to the public and believes it herself...that's our WH";;@PressSec;;"923411782705618944";https://twitter.com/EvanJenkinsEJ/status/923411782705618944
EvanJenkinsEJ;2017-10-11 23:34;2;12;"I miss @BarackObama because he is what a real president should act and converse like, a really educated man and leader!";;@BarackObama;;"918258517512826881";https://twitter.com/EvanJenkinsEJ/status/918258517512826881
EvanJenkinsEJ;2017-10-03 07:05;0;1;"Remember, only senators in the GOP don’t approve of controlling guns, allowing mental people to acquire them, and wanting to pass silencers!";;;;"915110662447161344";https://twitter.com/EvanJenkinsEJ/status/915110662447161344
EvanJenkinsEJ;2017-09-28 05:50;0;0;"Typical, good old Republicans lie and don't answer questions about how their decisions negatively impact the 99% https://www. youtube.com/watch?v=PhJVY8 uGvFU …";;;;"913279663232901122";https://twitter.com/EvanJenkinsEJ/status/913279663232901122
EvanJenkinsEJ;2017-09-28 03:21;1;2;"9 months with the lowest polling in history, no campaign promises even nearly started whatsoever, and you lost the popular vote...you fail!";;;;"913242205237633024";https://twitter.com/EvanJenkinsEJ/status/913242205237633024
EvanJenkinsEJ;2017-09-20 23:25;0;2;"hey how’s it going?";;;;"910646188193361920";https://twitter.com/EvanJenkinsEJ/status/910646188193361920
EvanJenkinsEJ;2017-09-20 23:18;0;0;"@realDonaldTrump has no idea what he is saying or doing...total joke for the American people #ImpeachTrump";;@realDonaldTrump;#ImpeachTrump;"910644471599005700";https://twitter.com/EvanJenkinsEJ/status/910644471599005700
EvanJenkinsEJ;2017-09-17 23:36;0;0;"Agreed! Ive gone since it opened so I may be slightly addicted haha ALWAYS on opening night as well! :)";;;;"909561670145474560";https://twitter.com/EvanJenkinsEJ/status/909561670145474560
EvanJenkinsEJ;2017-09-17 23:30;0;0;"It went well! I saw both John and Chris and ran into Troy in the American Horror Story's maze!";;;;"909560311325147136";https://twitter.com/EvanJenkinsEJ/status/909560311325147136
EvanJenkinsEJ;2017-09-17 23:25;0;0;"Glad you enjoyed it! Did you run into John Murdy or Chris Williams?";;;;"909558897827966976";https://twitter.com/EvanJenkinsEJ/status/909558897827966976
EvanJenkinsEJ;2017-09-17 18:56;0;0;"Yes i did! Friday night!! :D";;;;"909491383601324032";https://twitter.com/EvanJenkinsEJ/status/909491383601324032
EvanJenkinsEJ;2017-09-17 06:05;0;7;"What a show @GreenDay #RevolutionRadioTour pic.twitter.com/8gV2DNTAL6";;@GreenDay;#RevolutionRadioTour;"909297171622592512";https://twitter.com/EvanJenkinsEJ/status/909297171622592512
EvanJenkinsEJ;2017-09-17 03:23;0;2;"Front Row for @GreenDay pic.twitter.com/ZVVlwwLw5D";;@GreenDay;;"909256508810027008";https://twitter.com/EvanJenkinsEJ/status/909256508810027008
