username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PureHarmony10;2017-11-03 02:53;0;0;"I'll answer that...you didn't want it to affect your 'career'.";;;;"926281229070229506";https://twitter.com/PureHarmony10/status/926281229070229506
PureHarmony10;2017-11-03 02:53;0;0;"out after a story broke? I hardly call that brave! You all have been in "A" list actresses for some time, why didn't you put a stop to it?";;;;"926281094386847745";https://twitter.com/PureHarmony10/status/926281094386847745
PureHarmony10;2017-11-03 02:52;0;0;"You are ALL crazy! Seriously, you had a HUGE opportunity after becoming established to do something or say something, YOU DIDN'T! Coming";;;;"926280861447806976";https://twitter.com/PureHarmony10/status/926280861447806976
PureHarmony10;2017-11-03 02:26;0;0;"It's called "hell why not get on that bandwagon and see if there is a pay day". The "victims" in hollyweird are FEW!";;;;"926274387019476992";https://twitter.com/PureHarmony10/status/926274387019476992
PureHarmony10;2017-11-03 02:25;0;0;"Oh @peterdaou OOPS!!! https:// twitter.com/RealJamesWoods /status/926271772412039169 …";;@peterdaou;;"926274002942865408";https://twitter.com/PureHarmony10/status/926274002942865408
PureHarmony10;2017-11-03 02:24;0;0;"Wow @SenWarren this didn't stand the test of time! https:// twitter.com/elizabethforma /status/788743764428730368 …";;@SenWarren;;"926273736948535296";https://twitter.com/PureHarmony10/status/926273736948535296
PureHarmony10;2017-11-03 02:23;0;1;"oh Jim! you just love embarrassing yourself.";;;;"926273512213483520";https://twitter.com/PureHarmony10/status/926273512213483520
PureHarmony10;2017-11-03 02:22;0;0;"poor kids!";;;;"926273370911596544";https://twitter.com/PureHarmony10/status/926273370911596544
PureHarmony10;2017-11-03 01:49;0;1;"I'm with you!!";;;;"926264965081812992";https://twitter.com/PureHarmony10/status/926264965081812992
PureHarmony10;2017-11-03 01:47;1;2;"I don't buy it, there was nothing controversial about that. Cry babies they are...";;;;"926264434229743616";https://twitter.com/PureHarmony10/status/926264434229743616
PureHarmony10;2017-11-03 01:45;0;0;"It wouldn't help, you aren't that smart.";;;;"926263997397127168";https://twitter.com/PureHarmony10/status/926263997397127168
PureHarmony10;2017-11-03 01:40;0;0;"blah blah blah blah.....excuses excuses!";;;;"926262883557756929";https://twitter.com/PureHarmony10/status/926262883557756929
PureHarmony10;2017-11-03 01:40;0;0;"Once, one of my favorite shows until that nit @DebraMessing decided to alienate fans who also happen to support Trump!";;@DebraMessing;;"926262672932442112";https://twitter.com/PureHarmony10/status/926262672932442112
PureHarmony10;2017-11-03 01:34;0;0;"Stuart...hush with that garbage!! Jeff Sessions has more integrity in his pinky than every last democrat and ESTABLISHMENT Republicans.";;;;"926261283044970496";https://twitter.com/PureHarmony10/status/926261283044970496
PureHarmony10;2017-11-03 01:32;0;0;"........that's your biggest concern? illegals? ASK AGAIN why DEMOCRATS will keep losing. Correct answer: because it's everyone else first!";;;;"926260662518546432";https://twitter.com/PureHarmony10/status/926260662518546432
PureHarmony10;2017-11-02 22:11;1;1;"Shush, u are clueless as are democrats we know what democrats really are, corrupt, racist, fascist all the thing they profess to be against";;;;"926210204290768897";https://twitter.com/PureHarmony10/status/926210204290768897
PureHarmony10;2017-11-02 22:07;0;0;"The audacity of democrats, and hollyweird. Things crumbling around the incredible HYPOCRISY!";;;;"926209086047301632";https://twitter.com/PureHarmony10/status/926209086047301632
PureHarmony10;2017-11-02 22:05;0;0;"It's too late! Democrats are corrupt, liars, and incompetent with NO message except "everyone is racist" There is no Dem party they r done";;;;"926208697847730177";https://twitter.com/PureHarmony10/status/926208697847730177
PureHarmony10;2017-11-02 21:23;0;0;"Throw the book at these fools, they are a disgrace to the many officers who are good and decent people protecting us!";;;;"926198106441617408";https://twitter.com/PureHarmony10/status/926198106441617408
PureHarmony10;2017-11-02 21:17;0;0;"You need translation?";;;;"926196662116200449";https://twitter.com/PureHarmony10/status/926196662116200449
