username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LFClassic;2017-11-03 10:09;0;0;"Woher nehmen Sie Ihre (beleidigende) Arroganz? Sie beziehen Ihr "Wissen" doch auch nur aus der Zeitung = einer vorläuf. Recherchemeldung.";;;;"926390842092376064";https://twitter.com/LFClassic/status/926390842092376064
LFClassic;2017-11-02 21:34;0;0;"Nicht mein Job, dieÜbersicht zu behalten. Dafür werden andere Leute bezahlt. Und die tricksen so viel, dass sie es selbst nicht genau wissen";;;;"926200981393760256";https://twitter.com/LFClassic/status/926200981393760256
LFClassic;2017-11-02 20:44;0;0;"Nicht #AfD sucht sie, sondern Behörden. Zahlen ja weiter, bis Abzuschiebende iFlieger sind. Amtsschimmel überfordert, wohin mit dem Geld";;;#AfD;"926188187151732736";https://twitter.com/LFClassic/status/926188187151732736
LFClassic;2017-11-02 20:27;0;0;"Mir fällt #Bild -Veränderung auch auf, Hype vorbei. Aber dass #AfD schmiert, ist unwahrscheinlich. Schmiergelder zahlt man eher aus Koffern.";;;#Bild #AfD;"926183944730697729";https://twitter.com/LFClassic/status/926183944730697729
LFClassic;2017-11-01 16:49;0;0;"Krshaus Dietzenbach (OF): mind 10 neue Abt.fAngelegenheiten #Fluechtlinge Und KfZ/-Führerscheinstelle lässt nach DDR-Manier Schlange stehen";;;#Fluechtlinge;"925766823668338688";https://twitter.com/LFClassic/status/925766823668338688
LFClassic;2017-11-01 09:32;2;2;"Sehe im Text oben keinen "Nazi-Kram", sondern 1 traurige Tatsache. Wenn Wahrheit nazi sein soll, stimmt in der Ideologie etwas nicht.";;;;"925656792721428480";https://twitter.com/LFClassic/status/925656792721428480
LFClassic;2017-11-01 08:53;0;0;"Weil dann zB unsere Autos beschädigt+Hauswände durch linke Terroristen beschmiert werden? #AfD";;;#AfD;"925647047797215234";https://twitter.com/LFClassic/status/925647047797215234
LFClassic;2017-11-01 08:52;0;0;"Bashing=Energieverschwendung. Wo sind Tweets, wie man z.B. persönlich zu Mädchenverstümmelung=Beschneidung+Kindersexsklaven(=Ehe) steht #AfD";;;#AfD;"925646630283460608";https://twitter.com/LFClassic/status/925646630283460608
LFClassic;2017-11-01 08:45;0;0;"Andersrum. Wer sich zum Schaf macht, den fressen die Wölfe. Altes chinesisches Sprichtwort. #AfD";;;#AfD;"925644972556242944";https://twitter.com/LFClassic/status/925644972556242944
LFClassic;2017-10-31 19:05;0;0;""Süßes oder Saures" https://www. youtube.com/watch?v=qaNGUJ 8KUKM …";;;;"925438565873606661";https://twitter.com/LFClassic/status/925438565873606661
LFClassic;2017-10-31 19:03;0;0;""Happy Halloween" pumpkins singing Monsters Holiday by Buck Owen https://www. youtube.com/watch?v=qaNGUJ 8KUKM …";;;;"925438185282338817";https://twitter.com/LFClassic/status/925438185282338817
LFClassic;2017-10-31 17:31;0;1;"Auch ein Tabu-Thema. Hochschätzung von Hitler aus antisemitischen Gründen i.d. arabischen Welt. Wird bei Massen-Einreise mitimportiert. #AfD";;;#AfD;"925414868328566784";https://twitter.com/LFClassic/status/925414868328566784
LFClassic;2017-10-31 15:46;0;0;"Woher sollDurchschnittbürger Fähigkeit zUnterscheidung nehmen, bitte? Aufklärung div Islam-Richtungen fehlt, weil Prop-Medien versagen #AfD";;;#AfD;"925388445874343937";https://twitter.com/LFClassic/status/925388445874343937
LFClassic;2017-10-31 15:17;0;1;"Pauschale Würding kann es nicht geben;; Terrorismus entsteht nicht zufällig. Aggressive Islam-Richtungen gehören nicht zu Deutschland #AfD";;;#AfD;"925381185949315072";https://twitter.com/LFClassic/status/925381185949315072
LFClassic;2017-10-31 13:10;0;0;"Eine neue Form der schon immer beliebten Europa-Reisen.";;;;"925349190099718144";https://twitter.com/LFClassic/status/925349190099718144
LFClassic;2017-10-31 10:05;0;0;"Ich halte es fürVerpflichtung führenderMenschen des Islams,, Glaubensbuch vonGewaltaufforderungen zu reinigen. Unsere Kirche ist reformiert.";;;;"925302720449470464";https://twitter.com/LFClassic/status/925302720449470464
LFClassic;2017-10-31 09:55;0;0;"Terror+Gewalt sind aber das reale Problem, und Attentäter verletzen und töten im Namen Ihres Gottes. Dagegen müssten Sie kämpfen, nicht wir.";;;;"925300072140689408";https://twitter.com/LFClassic/status/925300072140689408
LFClassic;2017-10-31 09:51;0;0;"Typische "Unterhaltung" mit einer/m Linken. Weichen jeder konkreten Frage im Überprung aus, verfransen sich+fangen verunsichert an zu pöbeln";;;;"925299083299950592";https://twitter.com/LFClassic/status/925299083299950592
LFClassic;2017-10-31 09:46;0;1;"#AndyScheuer traue ich Kompetenz zu, die Anderen 3 v links: 1 Jointspitze "nicht wir" b PK, 2 Endlosrednerin, 3 Merkels Mädchen f Alles #AfD";;;#AndyScheuer #AfD;"925297931573514241";https://twitter.com/LFClassic/status/925297931573514241
LFClassic;2017-10-31 09:38;0;0;"An Davut Tekin: Sie verhalten sich fordernd, aber beginnen Sie bitte bei sich - wie stehen Sie zur Terrorgefahr durch Moslems inDeutschland?";;;;"925295833129644034";https://twitter.com/LFClassic/status/925295833129644034
