username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hesika;2017-11-03 23:55;0;0;"http:// fb.me/2cYwSWYGc";;;;"926598758103764994";https://twitter.com/hesika/status/926598758103764994
hesika;2017-11-03 06:10;0;0;"http:// fb.me/1kc50fpSL";;;;"926330651837632512";https://twitter.com/hesika/status/926330651837632512
hesika;2017-11-03 06:09;0;0;"Eine sehr berechtigte Frage! Wir bezahlen die Insolvenz-Schulden und Lufthansa pickt sich faktisch für Null die... http:// fb.me/2xNDwxGAP";;;;"926330371729436672";https://twitter.com/hesika/status/926330371729436672
hesika;2017-11-03 06:07;0;0;"Goethe zu Luther.... http:// fb.me/CLFjmWIj";;;;"926329931612807168";https://twitter.com/hesika/status/926329931612807168
hesika;2017-11-03 06:05;0;0;"http:// fb.me/3sX4IUGxs";;;;"926329532910657537";https://twitter.com/hesika/status/926329532910657537
hesika;2017-11-03 06:05;0;0;"Ja, ja... mit den 5 Euro werden die Hartz-IV-Empfänger alle neureich... http:// fb.me/1J1QiZULc";;;;"926329346872180737";https://twitter.com/hesika/status/926329346872180737
hesika;2017-11-03 05:55;0;0;"Russian Mission UN on Twitter http:// fb.me/4lWK9WqkE";;;;"926326856206430208";https://twitter.com/hesika/status/926326856206430208
hesika;2017-11-03 05:53;0;0;"Абсолутно. ДА!";;;;"926326504149192704";https://twitter.com/hesika/status/926326504149192704
hesika;2017-11-02 21:29;0;0;"Die Malge - voll besetzt... Der Mode nach in den fünfziger Jahren... Wir sind da öfter mit dem Boot oder dem... http:// fb.me/zyOk0lXu";;;;"926199526859464704";https://twitter.com/hesika/status/926199526859464704
hesika;2017-11-02 20:24;0;0;"The latest The Solveigh Calderin Daily! https:// paper.li/hesika/art-and -interior?edition_id=c3993360-c00b-11e7-b6d0-0cc47a0d15fd … Thanks to @SiriSmedvig #amwriting #amreading";;@SiriSmedvig;#amwriting #amreading;"926183148249108481";https://twitter.com/hesika/status/926183148249108481
hesika;2017-11-02 20:22;0;0;"http:// fb.me/2fg1k9IQc";;;;"926182689451008002";https://twitter.com/hesika/status/926182689451008002
hesika;2017-11-02 20:13;0;0;"Wie immer sehenswert! http:// fb.me/6GNcFbl8t";;;;"926180571423936512";https://twitter.com/hesika/status/926180571423936512
hesika;2017-11-02 19:14;0;0;"Ich fasse es nicht! Das ist unglaublich arrogant und gegen jede Vorstellung von Demokratie (die ja in der BRD eh... http:// fb.me/DA9fNB61";;;;"926165601004945409";https://twitter.com/hesika/status/926165601004945409
hesika;2017-11-02 19:10;0;0;"http:// fb.me/CkWhgnK4";;;;"926164511798759424";https://twitter.com/hesika/status/926164511798759424
hesika;2017-11-02 18:53;0;0;""Eine Antwort auf eine jW-Anfrage an das Bezirksamt zu den Einschränkungen lag am Mittwoch bis Redaktionsschluss... http:// fb.me/8VOUaz0k2";;;;"926160244153225216";https://twitter.com/hesika/status/926160244153225216
hesika;2017-11-02 18:49;0;0;"Das ist grausam, brutal, menschenverachtend... http:// fb.me/1q4ZDbS2R";;;;"926159364360212481";https://twitter.com/hesika/status/926159364360212481
hesika;2017-11-02 18:25;0;0;"Interesting! http:// fb.me/8E62yFktO";;;;"926153289061761026";https://twitter.com/hesika/status/926153289061761026
hesika;2017-11-02 18:16;0;1;"Dazu fällt mir dann nischt mehr ein...";;;;"926151120304648192";https://twitter.com/hesika/status/926151120304648192
hesika;2017-11-02 18:14;0;0;"Von russischer Seite WIEDER der Aufruf zur Zusammenarbeit - auch militärischer - um die Gefahr des Terrorismus zu... http:// fb.me/8e2PTBlOf";;;;"926150627494948864";https://twitter.com/hesika/status/926150627494948864
