username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Blade012Com;2017-10-28 16:49;0;1;"pic.twitter.com/eCOuh5EXty";;;;"924317294360219650";https://twitter.com/Blade012Com/status/924317294360219650
Blade012Com;2017-10-28 09:10;1;2;"pic.twitter.com/CDESfZaiup";;;;"924201786902237184";https://twitter.com/Blade012Com/status/924201786902237184
Blade012Com;2017-10-28 07:30;0;1;"I ike ujust like u are now nice and THICKyoung queen.With them pretty eyes&deep mind.";;;;"924176406388633600";https://twitter.com/Blade012Com/status/924176406388633600
Blade012Com;2017-10-27 02:29;0;0;"HELL NO!!DAMN HOMO.";;;;"923738390532644864";https://twitter.com/Blade012Com/status/923738390532644864
Blade012Com;2017-10-27 02:10;0;3;"OSCAR!!!!!!!!! pic.twitter.com/JjoxEPJuFO";;;;"923733644728029184";https://twitter.com/Blade012Com/status/923733644728029184
Blade012Com;2017-10-26 21:28;0;11;"pic.twitter.com/eIOgOM3Ort";;;;"923662630971215873";https://twitter.com/Blade012Com/status/923662630971215873
Blade012Com;2017-10-26 12:02;1;1;"The Untold Truth Of Get Out https:// youtu.be/f5IRT1-AsMw via @YouTube";;@YouTube;;"923520175965687808";https://twitter.com/Blade012Com/status/923520175965687808
Blade012Com;2017-10-25 00:18;0;0;"You a FINE young thick green eyes REDBONE!!I would too.";;;;"922980612377645056";https://twitter.com/Blade012Com/status/922980612377645056
Blade012Com;2017-10-25 00:15;0;1;"";;;;"922979843503001601";https://twitter.com/Blade012Com/status/922979843503001601
Blade012Com;2017-10-25 00:13;0;1;"Im here for u my YOUNG GREEN EYES PRINCESSS.";;;;"922979345488056321";https://twitter.com/Blade012Com/status/922979345488056321
Blade012Com;2017-10-23 12:47;0;1;"pic.twitter.com/DfARJRrbPf";;;;"922444266902835201";https://twitter.com/Blade012Com/status/922444266902835201
Blade012Com;2017-10-23 12:17;1;0;"pic.twitter.com/ETHB8tWOxQ";;;;"922436825456750592";https://twitter.com/Blade012Com/status/922436825456750592
Blade012Com;2017-10-23 10:55;1;0;"Gay Rappers Exposed: P Diddy - Music Industry Blackmail Homosexual Culture https:// youtu.be/sQESdDbolWQ via @YouTube";;@YouTube;;"922416084476678144";https://twitter.com/Blade012Com/status/922416084476678144
Blade012Com;2017-10-23 10:40;1;0;"Ice Cube - Puppet In the Music Industry - Illuminati Exposed https:// youtu.be/fPBuAlg8VeI via @YouTube";;@YouTube;;"922412411512115200";https://twitter.com/Blade012Com/status/922412411512115200
Blade012Com;2017-10-21 02:44;1;25;"pic.twitter.com/pnHdHcc4hn";;;;"921567800937930752";https://twitter.com/Blade012Com/status/921567800937930752
Blade012Com;2017-10-18 22:35;0;0;"pic.twitter.com/tK7CCxpeD4";;;;"920780352007925760";https://twitter.com/Blade012Com/status/920780352007925760
Blade012Com;2017-10-18 04:52;1;0;"pic.twitter.com/z4BiwwpdJS";;;;"920512930898239489";https://twitter.com/Blade012Com/status/920512930898239489
Blade012Com;2017-10-17 15:35;0;0;"pic.twitter.com/dilOcQXuYz";;;;"920312442399453185";https://twitter.com/Blade012Com/status/920312442399453185
Blade012Com;2017-10-17 15:35;0;1;"pic.twitter.com/pBZ2shfi4d";;;;"920312286375530497";https://twitter.com/Blade012Com/status/920312286375530497
Blade012Com;2017-10-17 15:33;0;1;"pic.twitter.com/9atQcevS2V";;;;"920311845973561344";https://twitter.com/Blade012Com/status/920311845973561344
