username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
enyawkram;2017-11-03 21:10;0;0;"- Elegant, indeed. - MW";;;;"926557216487784448";https://twitter.com/enyawkram/status/926557216487784448
enyawkram;2017-11-01 21:02;0;3;"U.S.S. White House. pic.twitter.com/T45bd12fIL";;;;"925830348503523328";https://twitter.com/enyawkram/status/925830348503523328
enyawkram;2017-10-15 21:06;0;0;"On https:// twitter.com/NASA/status/91 9665942006779904/photo/1kojjjp …";;;;"919670854929096704";https://twitter.com/enyawkram/status/919670854929096704
enyawkram;2017-10-15 21:01;0;0;"https:// twitter.com/NASA/status/91 9665942006779904/photo/1kojjjp …";;;;"919669579281920000";https://twitter.com/enyawkram/status/919669579281920000
enyawkram;2017-09-01 21:50;2;5;"#fridayfeeling pic.twitter.com/rXchAdRLGH";;;#fridayfeeling;"903736764182913024";https://twitter.com/enyawkram/status/903736764182913024
enyawkram;2017-09-01 21:46;1;4;"#fridayfeeling pic.twitter.com/Y90d43eNrg";;;#fridayfeeling;"903735799920734208";https://twitter.com/enyawkram/status/903735799920734208
enyawkram;2017-09-01 21:07;0;0;"- Awesomeness! Warm regards as always, - MW";;;;"903725960410918913";https://twitter.com/enyawkram/status/903725960410918913
enyawkram;2017-09-01 21:04;0;2;"pic.twitter.com/Zm2gQJSprO";;;;"903725147495981056";https://twitter.com/enyawkram/status/903725147495981056
enyawkram;2017-09-01 20:41;1;3;"Excuse me,...I've been in a coma for about a year,... ... ... What's been going on? Anything, or...the same old, same old? ... ... What?";;;;"903719425148239873";https://twitter.com/enyawkram/status/903719425148239873
enyawkram;2017-09-01 17:25;0;0;"#yourearealadultwhen You buy your own burial plot.";;;#yourearealadultwhen;"903670141069647873";https://twitter.com/enyawkram/status/903670141069647873
enyawkram;2017-09-01 17:24;0;0;"#yourearealadultwhen When Geppetto says so, Punk! pic.twitter.com/MzqIXttKHF";;;#yourearealadultwhen;"903669898424881152";https://twitter.com/enyawkram/status/903669898424881152
enyawkram;2017-09-01 17:22;0;0;"#yourearealadultwhen You start attending AARP MEETINGS for the coffee, donuts and company.";;;#yourearealadultwhen;"903669461860810752";https://twitter.com/enyawkram/status/903669461860810752
enyawkram;2017-09-01 17:21;0;0;"#yourearealadultwhen Dr.'s Prescribe all your drugs. Even the ones of Choice.";;;#yourearealadultwhen;"903669062416252928";https://twitter.com/enyawkram/status/903669062416252928
enyawkram;2017-09-01 17:20;0;0;"#yourearealadultwhen Justin Beiber doesn't effect your life at all.";;;#yourearealadultwhen;"903668812867805184";https://twitter.com/enyawkram/status/903668812867805184
enyawkram;2017-09-01 17:16;0;0;"@BiggDawg2469 - Beatifully done! Warm regards, - MW";;@BiggDawg2469;;"903667861008162816";https://twitter.com/enyawkram/status/903667861008162816
enyawkram;2017-09-01 17:14;0;0;"- Thank you for the Twitter Love! Always appreciated here! Warm regards, - MW";;;;"903667360761921536";https://twitter.com/enyawkram/status/903667360761921536
enyawkram;2017-08-31 23:59;6;11;"#WWJD #JoelOsteen pic.twitter.com/gdAMrWhfEb";;;#WWJD #JoelOsteen;"903407047479181313";https://twitter.com/enyawkram/status/903407047479181313
enyawkram;2017-08-30 19:01;0;1;"RIP - Louise Hay Thank you for your guidance through all things life. May peace, love and grace find you and yours today and always. - MW pic.twitter.com/D3vMQcgjBu";;;;"902969547921154049";https://twitter.com/enyawkram/status/902969547921154049
enyawkram;2017-08-26 03:11;1;0;"#fridayfeeling ...too much,...way too much, Bill... pic.twitter.com/3lz4ycLeH1";;;#fridayfeeling;"901280828545683457";https://twitter.com/enyawkram/status/901280828545683457
enyawkram;2017-08-26 03:06;2;5;"#fridayfeeling ...me...watching the news today... pic.twitter.com/gHoq094015";;;#fridayfeeling;"901279716757217280";https://twitter.com/enyawkram/status/901279716757217280
