username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fayanora;2017-11-03 23:56;0;0;"https:// tmblr.co/Z9HbMw2Re1vBI";;;;"926599089961218048";https://twitter.com/Fayanora/status/926599089961218048
Fayanora;2017-11-03 23:14;0;0;"sweetbabyraysgourmetsauces: sweetbabyraysgourmetsauces: sweetbabyraysgourmetsauces: heres a concept:... https:// tmblr.co/Z9HbMw2Rdz8C9";;;;"926588415537303552";https://twitter.com/Fayanora/status/926588415537303552
Fayanora;2017-11-03 22:32;0;0;"https:// tmblr.co/Z9HbMw2RduKcR";;;;"926577803318919169";https://twitter.com/Fayanora/status/926577803318919169
Fayanora;2017-11-03 21:49;0;0;"https:// tmblr.co/Z9HbMw2RdpZ0z";;;;"926567121852780545";https://twitter.com/Fayanora/status/926567121852780545
Fayanora;2017-11-03 21:07;0;0;"https:// tmblr.co/Z9HbMw2RdkicQ";;;;"926556421617053696";https://twitter.com/Fayanora/status/926556421617053696
Fayanora;2017-11-03 20:25;0;0;"Top 20 Crazy Ideas That Actually Worked - Top 20 crazy ideas that actually worked. https:// tmblr.co/Z9HbMw2RdfxY0";;;;"926545834354896897";https://twitter.com/Fayanora/status/926545834354896897
Fayanora;2017-11-03 19:42;0;0;"themorosedreamer said: The Penumbra Podcast is very diverse! It has disabled characters and characters all... https:// tmblr.co/Z9HbMw2RdbHR9";;;;"926535141752803328";https://twitter.com/Fayanora/status/926535141752803328
Fayanora;2017-11-03 19:00;0;0;"stormbun: You’re not going mad, I can see them too. You are just as sane as I am. HARRY POTTER MEME »... https:// tmblr.co/Z9HbMw2RdWrdp";;;;"926524487637655552";https://twitter.com/Fayanora/status/926524487637655552
Fayanora;2017-11-03 18:18;2;0;"rgzgcreative: Photographer | @RGZGcreative http://www. ramongazhang.com Fashion Outlaws Model |... https:// tmblr.co/Z9HbMw2RdSc1_";;@RGZGcreative;;"926513861120942082";https://twitter.com/Fayanora/status/926513861120942082
Fayanora;2017-11-03 17:35;0;0;"pumpkins. with faces. - bogleech: alatar-and-pallando: Apparently this year’s Big Halloween Trend is... https:// tmblr.co/Z9HbMw2RdOQCz";;;;"926503184713113600";https://twitter.com/Fayanora/status/926503184713113600
Fayanora;2017-11-03 16:53;0;0;"fangirling-in-general-idk: localsadsoul: alexfierrno: athenaowl1: aymygod: ghdos: zeauxlouizianalaureate:... https:// tmblr.co/Z9HbMw2RdKEuI";;;;"926492520556695552";https://twitter.com/Fayanora/status/926492520556695552
Fayanora;2017-11-03 16:10;0;0;"ratspotting: ratspotting: Bi girls have the same capacity to love girls as lesbians. I gained a bunch of... https:// tmblr.co/Z9HbMw2RdG1FM";;;;"926481802855886848";https://twitter.com/Fayanora/status/926481802855886848
Fayanora;2017-11-03 15:28;0;0;"mockingjaykatniss2: Middle Earth meme | [½] villains ► Sauron ↳   “ If [the Ring] it is destroyed,... https:// tmblr.co/Z9HbMw2RdBng-";;;;"926471205837791232";https://twitter.com/Fayanora/status/926471205837791232
Fayanora;2017-11-03 14:46;0;0;"curlsbraidsandafros: pretty https:// tmblr.co/Z9HbMw2Rd7eCB";;;;"926460523956359168";https://twitter.com/Fayanora/status/926460523956359168
Fayanora;2017-11-03 14:03;0;0;"tehzii: thelibrawrian: i was thinking about the weirdest phone calls i got when i still worked at the... https:// tmblr.co/Z9HbMw2Rd3cxR";;;;"926449805542469632";https://twitter.com/Fayanora/status/926449805542469632
Fayanora;2017-11-03 13:21;0;0;"https:// tmblr.co/Z9HbMw2Rc-xsA";;;;"926439229344886784";https://twitter.com/Fayanora/status/926439229344886784
Fayanora;2017-11-03 12:39;0;0;"fandomshatepeopleofcolor: theaustinstollhaus: No one is talking about “I don’t think black people are... https:// tmblr.co/Z9HbMw2RcyUhj";;;;"926428541796921349";https://twitter.com/Fayanora/status/926428541796921349
Fayanora;2017-11-03 11:57;0;0;"quiet-nymph: Photography by Daniel Ernst I @germanroamers https:// tmblr.co/Z9HbMw2RcvEgI";;@germanroamers;;"926417941708591105";https://twitter.com/Fayanora/status/926417941708591105
Fayanora;2017-11-03 11:14;0;0;"coolguyhat: American school system https:// tmblr.co/Z9HbMw2RcsN3w";;;;"926407218047614977";https://twitter.com/Fayanora/status/926407218047614977
Fayanora;2017-11-03 10:32;0;0;"disminucion: Untitled, tiffy chen https:// tmblr.co/Z9HbMw2Rcpc7v";;;;"926396623613321218";https://twitter.com/Fayanora/status/926396623613321218
