username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MonkeyAmongMen;2017-11-03 23:08;0;0;"#ThingsStoresShouldSell : anti- #Feminist #pepperspray , called 'BitchBeGone'";;;#ThingsStoresShouldSell #Feminist #pepperspray;"926586956879925248";https://twitter.com/MonkeyAmongMen/status/926586956879925248
MonkeyAmongMen;2017-11-03 10:02;0;0;"It you want to help someone who is #fat , then chase them. :)";;;#fat;"926389134264033280";https://twitter.com/MonkeyAmongMen/status/926389134264033280
MonkeyAmongMen;2017-11-03 09:54;0;0;"On a more #interesting note, #blacks are lousy tippers.";;;#interesting #blacks;"926387199507038208";https://twitter.com/MonkeyAmongMen/status/926387199507038208
MonkeyAmongMen;2017-11-02 12:43;0;0;"I mean, this is real #original #startrek ! #orville takes on actual #cultural #problems !";;;#original #startrek #orville #cultural #problems;"926067288196960256";https://twitter.com/MonkeyAmongMen/status/926067288196960256
MonkeyAmongMen;2017-11-02 12:29;0;0;"its a #sexual #deviency that has been there throughout all #history and has always been frowned upon.";;;#sexual #deviency #history;"926063829871681536";https://twitter.com/MonkeyAmongMen/status/926063829871681536
MonkeyAmongMen;2017-11-02 12:28;0;1;"#orville episode 3 and we're talking about #culture and #sexchange . Beautiful!";;;#orville #culture #sexchange;"926063430129287168";https://twitter.com/MonkeyAmongMen/status/926063430129287168
MonkeyAmongMen;2017-10-30 21:32;0;0;""Where are all the white women at?" I fell off the couch laughing.";;;;"925113091561525250";https://twitter.com/MonkeyAmongMen/status/925113091561525250
MonkeyAmongMen;2017-10-30 21:31;0;0;"probably no one, because girls like her will never learn.";;;;"925112831598583808";https://twitter.com/MonkeyAmongMen/status/925112831598583808
MonkeyAmongMen;2017-10-30 19:17;0;1;"#Orville holds true to the #Startrek universe more than #Discovery does. Holograms? WTF.";;;#Orville #Startrek #Discovery;"925079266848591872";https://twitter.com/MonkeyAmongMen/status/925079266848591872
MonkeyAmongMen;2017-10-30 19:16;0;0;"I agree with this. He should have left her after the first one.";;;;"925078864895856641";https://twitter.com/MonkeyAmongMen/status/925078864895856641
MonkeyAmongMen;2017-10-30 19:10;0;1;"I'd like some more of that harassment please! #pleasesircanIhaveanother";;;#pleasesircanIhaveanother;"925077551265013762";https://twitter.com/MonkeyAmongMen/status/925077551265013762
MonkeyAmongMen;2017-10-30 19:09;0;0;"I don't like to #discriminate , but all those #Aryan people just look the same to me. :) @Sugar_Tits_Bear";;@Sugar_Tits_Bear;#discriminate #Aryan;"925077097546215424";https://twitter.com/MonkeyAmongMen/status/925077097546215424
MonkeyAmongMen;2017-10-30 08:14;0;0;"Did you dance to 'Me so horny'?";;;;"924912389862100992";https://twitter.com/MonkeyAmongMen/status/924912389862100992
MonkeyAmongMen;2017-10-30 08:13;0;0;"I think she's had enough sandwiches https:// twitter.com/Vernaculis/sta tus/924866782086737920 …";;;;"924912178888695809";https://twitter.com/MonkeyAmongMen/status/924912178888695809
MonkeyAmongMen;2017-10-30 08:11;0;0;"so, how much did you cost?";;;;"924911739837304832";https://twitter.com/MonkeyAmongMen/status/924911739837304832
MonkeyAmongMen;2017-10-30 08:11;0;0;"because people who believe in white power are all electricians.";;;;"924911555556364288";https://twitter.com/MonkeyAmongMen/status/924911555556364288
MonkeyAmongMen;2017-10-29 17:55;0;1;"i bet you will still look cute though";;;;"924696214616137728";https://twitter.com/MonkeyAmongMen/status/924696214616137728
MonkeyAmongMen;2017-10-29 14:28;0;0;"I have my own #taste , #standards and #morals , and I don't #date #black or #fat women, nor do I care about your opinions on that. #dealwithit";;;#taste #standards #morals #date #black #fat #dealwithit;"924644202767699968";https://twitter.com/MonkeyAmongMen/status/924644202767699968
MonkeyAmongMen;2017-10-29 11:43;0;0;"no, you don't. Youtube defines your rights, so acknowledge your fans on twitter instead. stop bitching and work around the problem.";;;;"924602537549926400";https://twitter.com/MonkeyAmongMen/status/924602537549926400
MonkeyAmongMen;2017-10-29 11:38;0;0;"stop believing you have a right to views";;;;"924601386196717568";https://twitter.com/MonkeyAmongMen/status/924601386196717568
