username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RealNatalieRowe;2017-11-03 22:54;0;0;"Seriously what are these lot on";;;;"926583390438154241";https://twitter.com/RealNatalieRowe/status/926583390438154241
RealNatalieRowe;2017-11-03 22:52;0;2;"Shut that Quentin right down";;;;"926582990557384704";https://twitter.com/RealNatalieRowe/status/926582990557384704
RealNatalieRowe;2017-11-03 22:52;0;1;"As always";;;;"926582793953595392";https://twitter.com/RealNatalieRowe/status/926582793953595392
RealNatalieRowe;2017-11-03 22:51;0;1;"Petrified";;;;"926582525115424768";https://twitter.com/RealNatalieRowe/status/926582525115424768
RealNatalieRowe;2017-11-03 22:34;0;1;"Very much so.";;;;"926578294954364928";https://twitter.com/RealNatalieRowe/status/926578294954364928
RealNatalieRowe;2017-11-03 22:29;6;31;"#HIGNFY Why wasn't there at least one other Women on the panel, I know #JoBrand can hold her own but 4 guys 1 female. #JustSaying";;;#HIGNFY #JoBrand #JustSaying;"926577157383520263";https://twitter.com/RealNatalieRowe/status/926577157383520263
RealNatalieRowe;2017-11-03 22:10;9;17;"https:// twitter.com/charlieelphick e/status/926564093913391106 … Serious enough for the matter to have been referred to the Police, Cops not contacted you yet ?";;;;"926572328598765571";https://twitter.com/RealNatalieRowe/status/926572328598765571
RealNatalieRowe;2017-11-03 22:07;0;0;"stop it !";;;;"926571627055341569";https://twitter.com/RealNatalieRowe/status/926571627055341569
RealNatalieRowe;2017-11-03 22:06;3;15;"Thing is there's more than 40 of them, I can think of a few not on that list";;;;"926571382447714305";https://twitter.com/RealNatalieRowe/status/926571382447714305
RealNatalieRowe;2017-11-03 22:05;0;1;"Of course!";;;;"926570966410518530";https://twitter.com/RealNatalieRowe/status/926570966410518530
RealNatalieRowe;2017-11-03 22:03;0;12;"Serious sex assaults need to be investigated absolutely, but somehow it all seems to be getting diluted";;;;"926570628861386752";https://twitter.com/RealNatalieRowe/status/926570628861386752
RealNatalieRowe;2017-11-03 21:59;0;3;"If I get anything you'll be the first to know";;;;"926569440573091841";https://twitter.com/RealNatalieRowe/status/926569440573091841
RealNatalieRowe;2017-11-03 21:58;9;20;"https:// twitter.com/bbclaurak/stat us/926527086642200576 … Yes and that alleged victim is sooooo distressed yet has found the strength to sell their story to the Press";;;;"926569213409546240";https://twitter.com/RealNatalieRowe/status/926569213409546240
RealNatalieRowe;2017-11-03 21:52;0;0;"No";;;;"926567863468642304";https://twitter.com/RealNatalieRowe/status/926567863468642304
RealNatalieRowe;2017-11-03 21:51;68;108;"#CliveLewis has denied any wrong doing, his accuser has ran off to SELL their story, which isn't a good look in my opinion.";;;#CliveLewis;"926567639312404480";https://twitter.com/RealNatalieRowe/status/926567639312404480
RealNatalieRowe;2017-11-03 21:43;83;127;"#CharlieElphicke Tory MP has been referred to the Police following serious allegations, crikey these Politicians are dropping like flies";;;#CharlieElphicke;"926565407003045888";https://twitter.com/RealNatalieRowe/status/926565407003045888
RealNatalieRowe;2017-11-03 19:25;0;0;"Cheers x";;;;"926530714023223304";https://twitter.com/RealNatalieRowe/status/926530714023223304
RealNatalieRowe;2017-11-03 12:59;100;35;"Tory MP's aide Samuel Armstrong in court on rape charge - wonder when this trial starts http://www. bbc.co.uk/news/uk-englan d-kent-39455619 …";;;;"926433642045427713";https://twitter.com/RealNatalieRowe/status/926433642045427713
