username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UkroBANDERos;2017-11-03 14:14;2;0;"ЗРАДА !!! ЦЕ ЗРАДА !! СБУ !!! "Антонов" подтвердил возобновление переговоров с "Волга-Днепр" по самолетам "Руслан" http:// tass.ru/ekonomika/4701 296 …";;;;"926452507618037762";https://twitter.com/UkroBANDERos/status/926452507618037762
UkroBANDERos;2017-11-03 14:12;2;3;"СПАСИБО !! СПАСИБО !!! И ВСЕ ДОГОВОРА ПОРВИТЕ !! Россия разорвала договор о сотрудничестве по телевидению с Украиной https:// tvzvezda.ru/news/vstrane_i _mire/content/201711031615-aflh.htm …";;;;"926451957807665152";https://twitter.com/UkroBANDERos/status/926451957807665152
UkroBANDERos;2017-11-03 13:59;0;1;"https:// ru.1492news.com/news/47255_150 9695812?utm_campaign=%D0%A3%D0%A1%D0%9D+1492&utm_medium=twitter&utm_source=socialnetwork … via @ru1492news";;@ru1492news;;"926448791372402688";https://twitter.com/UkroBANDERos/status/926448791372402688
UkroBANDERos;2017-11-03 06:57;0;0;"......и Поклонскую захороните !!!!!";;;;"926342647446491136";https://twitter.com/UkroBANDERos/status/926342647446491136
UkroBANDERos;2017-11-02 11:05;1;3;"ПУТИН прибыл в ТЕГЕРАН ..... pic.twitter.com/qLYSq6haMU";;;;"926042619007897600";https://twitter.com/UkroBANDERos/status/926042619007897600
UkroBANDERos;2017-11-02 11:02;0;0;"БУРНО СПУСТИЛИ....... КОЛЕСА ?????";;;;"926041735901347845";https://twitter.com/UkroBANDERos/status/926041735901347845
UkroBANDERos;2017-11-02 11:01;0;1;"ОН ШО ??? ТЕБЕ СВЕЖЕГО ГАШИША ПРИВЕЗ ?? ИЛИ ОПИУМА ???";;;;"926041513028734976";https://twitter.com/UkroBANDERos/status/926041513028734976
UkroBANDERos;2017-11-02 10:57;1;1;"КАРЛ !!! ТЫ ВСЕ ПРОСПАЛ !! Аксенов: Подрыв газопроводов и ЛЭП в Крыму — дело рук приезжих из Украины - ИА REGNUM https:// regnum.ru/news/2341370.h tml …";;;;"926040553216671744";https://twitter.com/UkroBANDERos/status/926040553216671744
UkroBANDERos;2017-10-31 20:26;0;0;"Актера Александра Балуева сняли с авиарейса Калининград – Москва https://www. gazeta.ru/culture/news/2 017/10/31/n_10762208.shtml … с помощью @gazetaru";;@gazetaru;;"925458879600840704";https://twitter.com/UkroBANDERos/status/925458879600840704
UkroBANDERos;2017-10-31 19:48;3;1;"Украинские дипломаты в Совбезе ООН поспорили с российской делегацией - портал новостей LB.ua: https:// lb.ua/world/2017/10/ 31/380766_ukrainskie_diplomati_sovbeze_oon.html …";;;;"925449320035487744";https://twitter.com/UkroBANDERos/status/925449320035487744
UkroBANDERos;2017-10-31 19:44;1;0;"Отец всех в Украине порешает: появилось видео задержания Авакова https:// elise.com.ua/2017/10/31/ote ts-vseh-v-ukraine-poreshaet-poyavilos-video-zaderzhaniya-avakova/ …";;;;"925448486040014849";https://twitter.com/UkroBANDERos/status/925448486040014849
UkroBANDERos;2017-10-31 19:41;1;0;"Испугались? Путин с Лукашенко приняли знаковое военное решение » Вєсті-UA || Новости Украины | Новини України https:// vesti-ua.net/novosti/politi ka/50857-ispugalis-putin-s-lukashenko-prinyali-znakovoe-voennoe-reshenie.html …";;;;"925447709515018243";https://twitter.com/UkroBANDERos/status/925447709515018243
UkroBANDERos;2017-10-31 19:40;0;0;"НАБУ затримало сина Авакова. Реакція соцмереж http://www. pravda.com.ua/articles/2017/ 10/31/7160271/ … с помощью @ukrpravda_news";;@ukrpravda_news;;"925447384448028672";https://twitter.com/UkroBANDERos/status/925447384448028672
UkroBANDERos;2017-10-31 13:50;0;0;"Слабенькі ці КАЦАПИ !! НЕ ДОЇДАЮТЬ !! Ось тобі і БІОМАТЕРІАЛ, Вова !!! Знайдено мертвим топ-чиновника «Роснефти» https:// politeka.net/ua/news/529625 -znajdeno-mertvim-top-chinovnika-rosnefti/ …";;;;"925359382229061632";https://twitter.com/UkroBANDERos/status/925359382229061632
UkroBANDERos;2017-10-31 13:47;2;4;"Подберите СЛЮНИ !!!! Это Вам НЕ ЯЛТА !!!! pic.twitter.com/Gw4JeigEcU";;;;"925358464578347008";https://twitter.com/UkroBANDERos/status/925358464578347008
UkroBANDERos;2017-10-31 13:44;0;1;"Я Вам НЕ ПучДИМОН ..... pic.twitter.com/YPtihiZFhp";;;;"925357712396910594";https://twitter.com/UkroBANDERos/status/925357712396910594
UkroBANDERos;2017-10-31 07:08;0;0;"ВСЕ ЖИРНЫЕ БАБЫ - ПИШУТ НИЧТОЖНЫЕ КОМЕНТЫ !!";;;;"925258266455822336";https://twitter.com/UkroBANDERos/status/925258266455822336
UkroBANDERos;2017-10-31 07:04;0;0;"пЯтухи !!!!!!";;;;"925257083167105024";https://twitter.com/UkroBANDERos/status/925257083167105024
UkroBANDERos;2017-10-30 22:34;1;1;"Биолог ответил на вопрос Путина http:// nsn.fm/education-and- science/biolog-otvetil-na-vopros-putina.html?_utl_t=tw …";;;;"925128764949966849";https://twitter.com/UkroBANDERos/status/925128764949966849
UkroBANDERos;2017-10-30 22:17;0;0;"РАСТУТ НАТАШИ ПОКЛОНСКИЕ !! https:// twitter.com/Zn_Portnova/st atus/924905057417678848 …";;;;"925124467000528896";https://twitter.com/UkroBANDERos/status/925124467000528896
