username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
boris1550;2017-11-03 20:02;0;1;"А я помню 1993й год. Белый дом сам загорелся, а танки просто мимо проезжали. А по прхожим стреляли холостыми.";;;;"926540001445335042";https://twitter.com/boris1550/status/926540001445335042
boris1550;2017-11-03 17:32;0;1;"Завтра праздник День премирения! Вы своими словами разворошили Россию, зачем? Вы хотите что бы народ России ненавидел друг друга.Вы добились";;;;"926502411690233856";https://twitter.com/boris1550/status/926502411690233856
boris1550;2017-11-03 17:13;0;0;"Этого не просто не может быть, этого никогда не будет. Так что мечтать не вредно, вредно не мечтать!";;;;"926497565188743168";https://twitter.com/boris1550/status/926497565188743168
boris1550;2017-11-03 16:56;1;5;"Она не только страну попутала, но и Россиян. Этот человек хочет войны что ли? На носу праздник, а они бударажат народ.Я в ней разочаровался.";;;;"926493210486235137";https://twitter.com/boris1550/status/926493210486235137
boris1550;2017-11-03 16:51;0;0;"Не дай бог! Там столько ядерного оружия. Пусть лучше будет мир.";;;;"926492139952988160";https://twitter.com/boris1550/status/926492139952988160
boris1550;2017-11-03 16:48;0;0;"А я что говорю!";;;;"926491262697508864";https://twitter.com/boris1550/status/926491262697508864
boris1550;2017-11-03 16:46;0;0;"Саша, а причём здесь коммунисты?Я никогда не был ни в одной партии. И не поддерживаю захоронение В.И.Ленина. Это история страны.Не трогать!";;;;"926490853291581441";https://twitter.com/boris1550/status/926490853291581441
boris1550;2017-11-03 16:41;0;0;"США в своём репертуаре. Кому война, а кому и мать родна!";;;;"926489556341444608";https://twitter.com/boris1550/status/926489556341444608
boris1550;2017-11-03 16:39;0;0;"Я не знаю как это назвать, но мне кажется что это сумашествие. Вот до чего доводит либерализм, т.е вседозволенность. Иначе это не назовёшь.";;;;"926489115339653122";https://twitter.com/boris1550/status/926489115339653122
boris1550;2017-11-03 16:05;0;1;"Снесли же на Украине все памятники Ленину, и сразу же стали счастливые и богатые, и деньги потекли в Украину рекой!";;;;"926480443922370561";https://twitter.com/boris1550/status/926480443922370561
