username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xxxx70650;2017-11-03 19:51;0;0;"не будет печенек с чайком - не будет и мойдана";;;;"926537313932513280";https://twitter.com/xxxx70650/status/926537313932513280
xxxx70650;2017-11-03 19:47;0;0;"";;;;"926536237921505280";https://twitter.com/xxxx70650/status/926536237921505280
xxxx70650;2017-11-03 19:38;0;0;"https://www. youtube.com/watch?v=EhWghY WsDGg …";;;;"926534069982302209";https://twitter.com/xxxx70650/status/926534069982302209
xxxx70650;2017-11-03 19:37;0;0;"я и не знал что в Штатах такой хернёй страдают https://www. youtube.com/watch?v=K5_-HV A88Mk&t=790s …";;;;"926533805015490560";https://twitter.com/xxxx70650/status/926533805015490560
xxxx70650;2017-11-03 19:33;0;0;"тонко";;;;"926532783081754625";https://twitter.com/xxxx70650/status/926532783081754625
xxxx70650;2017-11-03 19:28;0;0;"в 41ом даже бомбили Берлин";;;;"926531651299172353";https://twitter.com/xxxx70650/status/926531651299172353
xxxx70650;2017-11-03 19:27;0;0;"лошадь в курсе";;;;"926531366531076096";https://twitter.com/xxxx70650/status/926531366531076096
xxxx70650;2017-11-03 06:48;0;0;"пихуй! Зато у Локхид капитализация больше чем у Газпрома";;;;"926340318039035904";https://twitter.com/xxxx70650/status/926340318039035904
xxxx70650;2017-11-02 15:03;0;0;"#нужно_терпеть а то #Путин_нападёт";;;# #;"926102538063097857";https://twitter.com/xxxx70650/status/926102538063097857
xxxx70650;2017-11-02 12:36;0;0;""Анатолий Вассерман об эпохе..." Аккаунт YouTube, связанный с этим видео, удален за неоднократное нарушение авторских прав.";;;;"926065445953769472";https://twitter.com/xxxx70650/status/926065445953769472
xxxx70650;2017-11-02 12:21;0;0;"можно вместо Ленина захоронить там Кадырова с Поклонской в будущем.";;;;"926061717678886923";https://twitter.com/xxxx70650/status/926061717678886923
xxxx70650;2017-11-01 18:06;0;0;"";;;;"925786135997140997";https://twitter.com/xxxx70650/status/925786135997140997
xxxx70650;2017-11-01 17:41;0;0;"#нужно_терпеть а то #Путин_нападёт";;;# #;"925779944365584385";https://twitter.com/xxxx70650/status/925779944365584385
xxxx70650;2017-11-01 17:23;0;0;"' Сейчас уже такое время, что Путина ругают уже те, кто быть может и появился на свет только благодаря материнскому капиталу";;;;"925775195897565189";https://twitter.com/xxxx70650/status/925775195897565189
xxxx70650;2017-11-01 17:21;0;0;"'Тримайтесь, хлопці! Україна за вас! Ви - надія нації. Панду геть!";;;;"925774773514391552";https://twitter.com/xxxx70650/status/925774773514391552
xxxx70650;2017-11-01 17:14;0;1;"для внешнего потребителя, чтобы картинка на зарубежном ТВ хорошо смотрелась";;;;"925773018927910912";https://twitter.com/xxxx70650/status/925773018927910912
xxxx70650;2017-11-01 17:05;0;0;"кстати, не Окуеву ли подозревали в покушении на Шеремета?";;;;"925770761650036737";https://twitter.com/xxxx70650/status/925770761650036737
xxxx70650;2017-11-01 17:02;0;0;"я всё понимаю, но почему не на мове?";;;;"925770028359790592";https://twitter.com/xxxx70650/status/925770028359790592
xxxx70650;2017-10-30 19:37;0;0;"намекаешь на "хлопковое дело", "елесеевский" и .д.?";;;;"925084370427359232";https://twitter.com/xxxx70650/status/925084370427359232
xxxx70650;2017-10-30 16:52;0;0;"и чё, за 80 рокив украинци не смогли народить себе элити? Ах да, забыл, народили таки. Больше мы их расстреливать не будем. Наслаждайтесь";;;;"925042845916024832";https://twitter.com/xxxx70650/status/925042845916024832
