username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Foma_Ne;2017-11-03 17:20;0;0;"Еврей Волкер, а по укропному ВолХер, учит укров. До чего укры дожили, ими командуют и управляют евреи.";;;;"926499396812005377";https://twitter.com/Foma_Ne/status/926499396812005377
Foma_Ne;2017-11-03 17:18;0;1;"Халявная жрачка потекла украм, ну и евреям Одессы.";;;;"926498931256721408";https://twitter.com/Foma_Ne/status/926498931256721408
Foma_Ne;2017-11-03 17:17;0;0;"Поясняю,жида Ленина никто пересматривать не требует,и жида Боруха Эльцина тоже. А при приватизации всё разворовали жиды.А требуют тоже жиды.";;;;"926498691413938177";https://twitter.com/Foma_Ne/status/926498691413938177
Foma_Ne;2017-11-03 17:14;0;0;""И при чём тут детские спортшколы? Да, они были, но одно другому не помеха" Для придурков ничего не помеха.";;;;"926497791395889152";https://twitter.com/Foma_Ne/status/926497791395889152
Foma_Ne;2017-11-03 17:13;0;0;"А я тоже многолетний гр-н СССРа, и про это гав.. буду писать так, как хочу! И хорошо,что СССР рухнул,нет с нами укров,грузын,прибалтов.";;;;"926497469424394240";https://twitter.com/Foma_Ne/status/926497469424394240
Foma_Ne;2017-11-03 17:10;0;0;""Мне и здесь нормуль." Ну желаю тебе этого нормуля в одно твоё место и по-полной!";;;;"926496825259028480";https://twitter.com/Foma_Ne/status/926496825259028480
Foma_Ne;2017-11-03 08:47;0;0;"В СССРе для оздоровления дети спортом занимались, повсюду были Детские Спортшколы. Таких ламп не видел никто. Врать дурно!";;;;"926370339352973313";https://twitter.com/Foma_Ne/status/926370339352973313
Foma_Ne;2017-11-03 08:43;0;2;""Просидевшего три дня в очереди за iPhone X человека увезла скорая помощь". Сразу в дурдом?";;;;"926369280735707137";https://twitter.com/Foma_Ne/status/926369280735707137
Foma_Ne;2017-11-03 08:40;0;0;"Согласен, и добавлю Италия много интересней Парижа, да и наш Сочи и Адлер тоже есть что посмотреть.";;;;"926368591603228672";https://twitter.com/Foma_Ne/status/926368591603228672
Foma_Ne;2017-11-03 08:33;0;1;"Забыли ещё - синагогу из Марьиной Рощи перенести в Кремль.А может при таком раскладе уже перенесли?";;;;"926366806671085568";https://twitter.com/Foma_Ne/status/926366806671085568
Foma_Ne;2017-11-03 08:30;0;0;""Собчак запустит предвыборное шоу на Youtube" А вот на унитазах ей лучше всего запустить предвыборное шоу.";;;;"926366079798140928";https://twitter.com/Foma_Ne/status/926366079798140928
Foma_Ne;2017-11-03 08:28;0;1;""Надо рядом со стеной плача либерах поставить" стену об убитых наших предков жидами после 1917 до 1937,весь центр Москвы займёт такая стена!";;;;"926365460358197253";https://twitter.com/Foma_Ne/status/926365460358197253
Foma_Ne;2017-11-03 08:25;0;0;""Треть Европарламента коррумпирована и куплена Соросом" А у нас процентов 70 во власти и денег куплена Соросом,их ненависть к РФ мы видим";;;;"926364576375066624";https://twitter.com/Foma_Ne/status/926364576375066624
Foma_Ne;2017-11-03 08:20;0;0;"Если дело только в памяти 256Гб,то есть другие смурты с большей памятью.USBхост позволяет сделать бесконечную память.Откуда шухер за Фоней8?";;;;"926363353433460736";https://twitter.com/Foma_Ne/status/926363353433460736
Foma_Ne;2017-11-03 08:02;0;1;"Почему стенку срача не поставили в Москве рядом с синагогой? Надо передвинуть!";;;;"926358931924049920";https://twitter.com/Foma_Ne/status/926358931924049920
Foma_Ne;2017-11-03 08:01;0;0;""Люди со светлыми лицами думают,как помешать Сталину портить жизнь райхельгаузам,гозманам,амнуэлям"Сейчас такие же думают о том же в США.";;;;"926358654713987072";https://twitter.com/Foma_Ne/status/926358654713987072
Foma_Ne;2017-11-03 08:00;0;0;"Ну и в чём ты нашёл разницу в тогда и сейчас? В СССРе правили евреи, и сейчас евреи не только правят, но и разворовали всю Россию.Этому рад?";;;;"926358341672226816";https://twitter.com/Foma_Ne/status/926358341672226816
Foma_Ne;2017-11-03 07:58;0;0;"Ты где эту фотку надыбала, в своём дурдоме? Больше негде.";;;;"926357839261700096";https://twitter.com/Foma_Ne/status/926357839261700096
Foma_Ne;2017-11-03 07:54;0;0;"А мы после красного переворота 1917 до сих пор имеем еврейское иго над Россией!";;;;"926356817978052608";https://twitter.com/Foma_Ne/status/926356817978052608
Foma_Ne;2017-11-03 07:53;0;0;"Революцию 1917 устроил не русский народ,врать дурно,красный переворот устроила всемирная синагога руками жидовЛенина,Троцкого,Парвуса тоже.";;;;"926356557620809728";https://twitter.com/Foma_Ne/status/926356557620809728
