username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LebellNY;2017-11-03 23:24;0;0;"Make sure you visit an ACTIVE Volcano!";;;;"926590957016858624";https://twitter.com/LebellNY/status/926590957016858624
LebellNY;2017-11-03 22:49;0;0;"WME's Adam Venit On Leave Over Terry Crews' Sexual Harassment Claim http://www. hollywoodreporter.com/news/wmes-adam -venit-leave-sexual-harassment-allegations-1054887 … via @thr";;@thr;;"926582192771178496";https://twitter.com/LebellNY/status/926582192771178496
LebellNY;2017-11-03 22:39;0;1;"Thank you!";;;;"926579573432528898";https://twitter.com/LebellNY/status/926579573432528898
LebellNY;2017-11-03 22:38;0;0;"@realdonaldtrump https:// twitter.com/keywest0007/st atus/926505491559104513 …";;@realdonaldtrump;;"926579452305219584";https://twitter.com/LebellNY/status/926579452305219584
LebellNY;2017-11-03 21:37;0;1;"pic.twitter.com/mLWGID3KyB";;;;"926564053048213505";https://twitter.com/LebellNY/status/926564053048213505
LebellNY;2017-11-03 20:21;0;0;"@realdonaldtrump @potus Jealously written all over your face in this photo and we see your tiny hands. https:// twitter.com/riotwomennn/st atus/926433855934025728 …";;@realdonaldtrump @potus;;"926544832150904832";https://twitter.com/LebellNY/status/926544832150904832
LebellNY;2017-11-03 20:11;1;0;"Your reporting hasn't included any names - here you go http://www. miamiherald.com/news/local/com munity/miami-dade/article182368711.html …";;;;"926542271649951744";https://twitter.com/LebellNY/status/926542271649951744
LebellNY;2017-11-03 20:08;0;0;"@IvankaTrump Check your own! https:// twitter.com/nowthisnews/st atus/926536483988578306 …";;@IvankaTrump;;"926541619729272833";https://twitter.com/LebellNY/status/926541619729272833
LebellNY;2017-11-03 19:52;0;0;"Following JUST because of the content!";;;;"926537508753571841";https://twitter.com/LebellNY/status/926537508753571841
LebellNY;2017-11-03 19:21;0;0;"Frank Nucera Jr. (Name) - New Jersey (State) - Bordentown Township Police Department (Dept) @NJGovChristie NJ racist figures https:// twitter.com/thehill/status /926528435173937157 …";;@NJGovChristie;;"926529749194752000";https://twitter.com/LebellNY/status/926529749194752000
LebellNY;2017-11-03 19:10;0;0;"@TwitterU DO SOMETHING about the bots on your site";;@TwitterU;;"926526956488704000";https://twitter.com/LebellNY/status/926526956488704000
LebellNY;2017-11-03 18:59;0;1;"Want a happy ending! Kill Jake, Get Melly Laid, Quinn & Huck get together Charlie runs from being a father. Fitz & Liv 2geth Roland COMMAND pic.twitter.com/gigXNisDVe";;;;"926524370805125120";https://twitter.com/LebellNY/status/926524370805125120
LebellNY;2017-11-03 18:55;0;0;"I want you to get your BONES back Papa Pope, the character is misunderstood. A STRONG man of color he played the game better than anyone!";;;;"926523246790328320";https://twitter.com/LebellNY/status/926523246790328320
LebellNY;2017-11-03 18:38;0;1;"pic.twitter.com/M2h2IAz9Ly";;;;"926518893534789632";https://twitter.com/LebellNY/status/926518893534789632
LebellNY;2017-11-03 18:35;0;0;"pic.twitter.com/DZixXwqtVy";;;;"926518236442533888";https://twitter.com/LebellNY/status/926518236442533888
LebellNY;2017-11-03 18:33;1;2;"My day month HAPPY EARLY BDAY TO ME!!! https:// twitter.com/kylegriffin1/s tatus/926516468812013569 …";;;;"926517827120463872";https://twitter.com/LebellNY/status/926517827120463872
LebellNY;2017-11-03 17:41;0;3;"pic.twitter.com/BtPU9g6VKh";;;;"926504574495604737";https://twitter.com/LebellNY/status/926504574495604737
LebellNY;2017-11-03 17:39;0;1;"Imagine if he was a person of color. pic.twitter.com/bTLkoxviCr";;;;"926504176053395456";https://twitter.com/LebellNY/status/926504176053395456
LebellNY;2017-11-03 17:36;0;0;"@realdonaldtrump @potus REMEMBER NOW? Papadopolous was in the room with you Many, Many Times BELIEVE ME. Very Very Bad https:// twitter.com/nowthisnews/st atus/926502497497235456 …";;@realdonaldtrump @potus;;"926503306284883968";https://twitter.com/LebellNY/status/926503306284883968
LebellNY;2017-11-03 17:18;0;1;"HIRE THAT PERSON IMMEDIATELY! Obviously one the the smartest people in the organization @Twitter @TwitterSafety @TwitterU";;@Twitter @TwitterSafety @TwitterU;;"926498707385696256";https://twitter.com/LebellNY/status/926498707385696256
LebellNY;2017-11-03 17:16;0;0;"#iphonex the @apple stock price is rising! pic.twitter.com/bX3Jb1xmJt";;@apple;#iphonex;"926498338073018368";https://twitter.com/LebellNY/status/926498338073018368
LebellNY;2017-11-03 17:10;0;0;"Here's an article that list their names, BAD reporting from ABC http://www. miamiherald.com/news/local/com munity/miami-dade/article182368711.html …";;;;"926496781180985344";https://twitter.com/LebellNY/status/926496781180985344
LebellNY;2017-11-03 17:06;0;0;"Photos released of noose, penis drawings left on black firefighter’s family photos http://www. miamiherald.com/news/local/com munity/miami-dade/article182368711.html …";;;;"926495840125853696";https://twitter.com/LebellNY/status/926495840125853696
LebellNY;2017-11-03 16:41;0;0;"What will be the HOURLY rate for workers? More than the minimum wage? It should be $50 a hr & up if you are lowering corp tax rate.";;;;"926489399369408513";https://twitter.com/LebellNY/status/926489399369408513
LebellNY;2017-11-03 05:02;0;0;"@ScandalABC I knew the plane was going to blow up. Predictable. pic.twitter.com/hpUa9TVRwu";;@ScandalABC;;"926313508576280576";https://twitter.com/LebellNY/status/926313508576280576
LebellNY;2017-11-03 03:45;0;0;"The right-wing’s favorite Internet personality was just outed as a Russian troll | Raw Story https://www. rawstory.com/?p=1154635 via rawstory";;;;"926294316741357570";https://twitter.com/LebellNY/status/926294316741357570
LebellNY;2017-11-03 00:01;0;0;"@realdonaldtrump hope you enjoy destroying the educated and your base the uneducated. https:// twitter.com/RepJoeKennedy/ status/926118045113823233 …";;@realdonaldtrump;;"926237778601480196";https://twitter.com/LebellNY/status/926237778601480196
LebellNY;2017-11-02 21:47;0;0;"@realdonaldtrump @housegop @nra 58 people GUNNED DOWN in Vegas by a #DOMESTICTERRORIST you all do NOTHING, you would wipe out your base https:// twitter.com/kylegriffin1/s tatus/926202271779696641 …";;@realdonaldtrump @housegop @nra;#DOMESTICTERRORIST;"926204083349766144";https://twitter.com/LebellNY/status/926204083349766144
LebellNY;2017-11-02 21:42;0;1;"@realdonaldtrump 5, 4, 3,... https:// twitter.com/PalmerReport/s tatus/926198416069324800 …";;@realdonaldtrump;;"926202839214342144";https://twitter.com/LebellNY/status/926202839214342144
